;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;195;-1;-10;354;-10;474;694;751;8.0;8.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];208;4;-1;-10;344;-10;464;680;945;7.0;7.0;12.0;5.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;334;-10;466;670;935;12.0;0.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-1;-10;346;-10;454;665;925;17.0;5.0;17.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-1;-10;336;-10;444;690;911;2.0;2.0;5.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;326;-10;441;681;906;11.0;6.0;11.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-1;-10;332;-10;436;676;895;21.0;10.0;21.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-1;-10;369;-10;426;666;880;9.0;9.0;14.0;5.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-1;-10;359;-10;416;671;866;4.0;4.0;8.0;4.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;349;-10;420;661;856;14.0;6.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;350;-10;408;656;851;17.0;3.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;353;-10;396;651;846;22.0;5.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-1;-10;390;-10;384;646;841;22.0;0.0;22.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;380;-10;372;641;860;26.0;4.0;26.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-1;-10;376;-10;367;636;851;29.0;3.0;29.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;380;-10;355;631;846;31.0;2.0;31.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;69;-1;-10;380;-10;343;626;841;32.0;1.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;2;-1;-10;370;-10;338;695;827;3.0;3.0;10.0;7.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;360;-10;335;685;817;12.0;2.0;12.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-1;-10;350;-10;323;680;838;13.0;1.0;;
185;185;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-1;-10;350;-10;323;680;834;;;13.0;
186;185;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-1;-10;350;-10;323;680;831;;;13.0;
187;185;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-1;-10;350;-10;321;680;831;;;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;340;-10;317;675;826;23.0;10.0;23.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;27;-1;-10;330;-10;403;670;821;23.0;0.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-1;-10;320;-10;393;695;811;9.0;9.0;9.0;
191;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-10;310;-10;383;690;822;16.0;7.0;16.0;
192;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-1;-10;300;-10;373;680;828;4.0;4.0;8.0;4.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-1;-10;290;-10;392;671;823;14.0;6.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;280;-10;387;666;818;17.0;3.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;270;-10;388;661;813;27.0;10.0;27.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;260;-10;389;656;808;27.0;0.0;27.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;250;-10;402;651;803;33.0;6.0;33.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;240;-10;413;646;798;34.0;1.0;34.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-1;-10;230;-10;416;641;793;44.0;10.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-1;-10;220;-10;406;686;783;10.0;10.0;10.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;224;-10;401;681;774;19.0;9.0;19.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-1;-10;257;-10;389;676;769;28.0;9.0;28.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;263;-10;377;666;764;8.0;8.0;;
204;201;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;263;-10;377;662;764;;;12.0;4.0
205;201;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;263;-10;375;662;764;;;12.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];88;4;-1;-10;258;-10;456;662;764;;;;
