;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-8;77;-10;399;619;622;30.0;0.0;30.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-8;80;-10;392;614;617;31.0;1.0;31.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-8;70;-10;401;609;612;33.0;2.0;33.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-8;60;-10;428;604;607;41.0;8.0;41.0;
168;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-8;50;-10;416;599;626;41.0;0.0;41.0;
169;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-5;-8;40;-10;472;594;617;46.0;5.0;46.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-8;30;-10;469;589;612;51.0;5.0;51.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-8;31;-10;462;584;607;51.0;0.0;51.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-8;21;-10;450;594;602;4.0;4.0;8.0;4.0
173;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;45;-5;-8;11;-10;440;585;608;13.0;5.0;;
174;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-8;59;-10;430;575;594;10.0;10.0;14.0;4.0
175;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-8;49;-10;444;559;589;1.0;1.0;1.0;
176;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;13;-5;-8;39;-10;503;554;573;11.0;10.0;15.0;4.0
177;173;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-5;-8;29;-10;513;536;568;8.0;8.0;8.0;
178;174;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-8;19;-10;503;573;550;5.0;5.0;15.0;10.0
179;175;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-8;33;-10;493;553;545;2.0;2.0;2.0;
180;176;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-8;52;-10;483;548;530;11.0;9.0;11.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-8;55;-10;471;543;525;19.0;8.0;19.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-8;45;-10;497;538;520;23.0;4.0;23.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-8;35;-10;498;533;515;31.0;8.0;31.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-8;25;-10;486;523;530;2.0;2.0;4.0;2.0
185;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-8;33;-10;476;514;521;10.0;6.0;10.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-8;35;-10;469;509;516;17.0;7.0;17.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-8;25;-10;478;504;511;25.0;8.0;25.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-8;24;-10;466;499;506;28.0;3.0;28.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-8;23;-10;454;494;501;34.0;6.0;34.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-8;13;-10;459;489;496;35.0;1.0;35.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-8;3;-10;474;479;486;3.0;3.0;6.0;3.0
192;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-8;-7;-10;507;470;477;10.0;4.0;10.0;
193;189;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];42;8;-5;-8;-7;-10;497;465;504;10.0;0.0;10.0;
194;190;4;['Sample1'];1;Evie;['Evie'];13;92;-5;-8;-7;-10;500;460;495;15.0;5.0;;
195;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];100;9;-5;-8;-7;-10;490;546;485;6.0;6.0;6.0;
196;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;32;-5;-8;-7;-10;480;541;496;11.0;5.0;;
197;193;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;2;-5;-8;-7;-10;470;566;491;10.0;10.0;10.0;
198;194;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];9;1;-5;-8;-7;-10;460;561;482;14.0;4.0;14.0;
199;195;7;['Sample1'];1;Evie;['Evie'];9;16;-5;-8;-7;-10;459;556;470;15.0;1.0;;
200;195;6;['Sample1'];2;Evie;['Evie'];9;16;-5;-8;-7;-10;459;556;464;;;15.0;
201;196;4;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];33;24;-5;-8;-7;-10;454;546;483;3.0;3.0;5.0;2.0
202;197;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];29;8;-5;-8;-7;-10;473;537;473;6.0;1.0;6.0;
203;198;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];23;1;-5;-8;-7;-10;461;532;484;6.0;0.0;6.0;
204;199;3;['Sample1'];1;Evie;['Evie'];6;2;-5;-8;-7;-10;457;527;476;16.0;10.0;16.0;
205;200;2;['Evie'];1;Evie;['Evie'];12;1;-5;-8;-7;-10;457;522;471;22.0;6.0;22.0;
206;201;2;['Evie'];1;Evie;['Evie'];24;8;-5;-8;-7;-10;469;517;466;24.0;2.0;;
207;201;2;['Evie'];2;Evie;['Evie'];24;8;-5;-8;-7;-10;467;517;466;;;24.0;
208;201;2;['Evie'];;Evie;['Evie'];14;8;-5;-8;-7;-10;474;517;466;;;;
