;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;520;-10;345;677;710;1.0;1.0;7.0;6.0
166;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-10;-10;532;-10;335;668;701;17.0;10.0;;
167;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-10;-10;522;-10;325;708;686;6.0;6.0;11.0;5.0
168;166;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-10;-10;537;-10;320;697;675;12.0;1.0;12.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;527;-10;323;692;665;13.0;1.0;13.0;
170;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;517;-10;313;726;656;0.0;0.0;10.0;10.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;507;-10;315;717;651;14.0;4.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;497;-10;316;712;646;24.0;10.0;24.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;487;-10;304;721;641;0.0;0.0;5.0;5.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;477;-10;301;712;636;11.0;6.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;45;-10;-10;467;-10;358;707;631;17.0;6.0;18.0;1.0
176;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-10;-10;457;-10;348;693;676;8.0;8.0;8.0;
177;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;447;-10;338;688;675;13.0;5.0;13.0;
178;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;437;-10;340;683;667;21.0;8.0;21.0;
179;177;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;427;-10;328;692;660;8.0;8.0;14.0;6.0
180;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;417;-10;318;683;678;14.0;0.0;14.0;
181;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-10;-10;407;-10;308;704;669;3.0;3.0;3.0;0.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-10;-10;426;-10;298;695;659;4.0;1.0;4.0;
183;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;-10;-10;416;-10;288;690;707;13.0;9.0;13.0;
184;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;413;-10;278;685;697;21.0;8.0;21.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;403;-10;280;680;692;31.0;10.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-10;-10;393;-10;270;717;678;6.0;6.0;6.0;0.0
187;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;404;-10;260;707;668;9.0;3.0;9.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-10;-10;437;-10;250;702;652;16.0;7.0;16.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;427;-10;250;697;642;20.0;4.0;20.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;417;-10;238;705;637;8.0;8.0;14.0;6.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;415;-10;228;696;632;15.0;1.0;15.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;405;-10;216;691;654;17.0;2.0;17.0;
193;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;395;-10;206;704;645;4.0;4.0;11.0;7.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;395;-10;196;695;640;17.0;6.0;17.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-10;-10;385;-10;184;706;630;3.0;3.0;6.0;3.0
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;375;-10;197;697;621;12.0;6.0;12.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;376;-10;185;692;616;22.0;10.0;22.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;35;-10;-10;400;-10;173;687;611;26.0;4.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-10;390;-10;163;720;597;7.0;7.0;10.0;3.0
200;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;405;-10;153;710;587;17.0;7.0;17.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;395;-10;149;705;582;22.0;5.0;22.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;385;-10;137;695;595;7.0;7.0;7.0;0.0
203;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;9;-10;-10;375;-10;132;686;599;7.0;0.0;7.0;
204;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-10;-10;427;-10;127;686;594;;;;
