;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-2;338;-10;444;687;624;11.0;3.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-2;343;-10;437;682;619;21.0;10.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-2;353;-10;425;677;609;25.0;4.0;25.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-2;343;-10;432;672;600;25.0;0.0;25.0;
169;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-10;-2;333;-10;422;662;627;1.0;1.0;4.0;3.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-2;346;-10;412;653;617;14.0;10.0;14.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-2;336;-10;413;648;607;19.0;5.0;19.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-2;326;-10;403;658;598;3.0;3.0;8.0;5.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-10;-2;316;-10;393;649;605;16.0;8.0;;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-2;306;-10;383;667;591;1.0;1.0;1.0;0.0
175;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-2;309;-10;373;656;586;5.0;4.0;5.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-2;325;-10;363;651;575;11.0;6.0;11.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-2;315;-10;351;646;588;14.0;3.0;14.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-2;305;-10;341;653;579;4.0;4.0;10.0;6.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-2;295;-10;331;644;601;11.0;1.0;11.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-2;285;-10;345;639;590;11.0;0.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-2;275;-10;367;634;585;21.0;10.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;19;-10;-2;265;-10;418;629;580;29.0;8.0;29.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-2;255;-10;406;648;570;1.0;1.0;3.0;2.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-2;245;-10;396;639;575;4.0;1.0;4.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-2;235;-10;396;634;565;9.0;5.0;9.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-2;225;-10;386;629;591;9.0;0.0;9.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-2;227;-10;376;624;583;15.0;6.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-2;230;-10;364;619;578;18.0;3.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-10;-2;232;-10;357;614;573;21.0;3.0;21.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-2;222;-10;383;604;559;0.0;0.0;9.0;9.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-2;212;-10;387;595;554;16.0;7.0;;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-10;-2;248;-10;377;585;538;10.0;10.0;11.0;1.0
193;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-2;256;-10;367;569;533;4.0;4.0;4.0;
194;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-2;246;-10;357;564;550;4.0;0.0;4.0;
195;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-2;236;-10;347;559;553;10.0;6.0;10.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-2;226;-10;364;554;537;14.0;4.0;14.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-2;249;-10;354;549;528;15.0;1.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-2;254;-10;342;544;523;23.0;8.0;23.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-2;273;-10;330;534;518;6.0;6.0;16.0;10.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;-10;-2;309;-10;320;525;513;20.0;4.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-10;-2;304;-10;344;520;508;;;;
