;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Evie;['Evie'];12;13;-5;-10;-1;-10;711;408;516;15.0;9.0;15.0;
167;163;2;['Evie'];1;Evie;['Evie'];23;11;-5;-10;-1;-10;722;403;511;19.0;4.0;19.0;
168;164;2;['Evie'];1;Evie;['Evie'];20;20;-5;-10;-1;-10;730;398;506;29.0;10.0;29.0;
169;165;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];77;6;-5;-10;-1;-10;718;388;573;10.0;10.0;20.0;10.0
170;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-10;-1;-10;708;374;577;7.0;7.0;9.0;2.0
171;167;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];24;2;-5;-10;-1;-10;722;364;567;17.0;8.0;17.0;
172;168;2;['Evie'];1;Evie;['Evie'];23;10;-5;-10;-1;-10;733;359;562;23.0;6.0;23.0;
173;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;-1;-10;721;380;552;8.0;8.0;12.0;4.0
174;170;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;23;-5;-10;-1;-10;719;371;543;20.0;8.0;;
175;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;-1;-10;709;356;562;10.0;10.0;15.0;5.0
176;172;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;-1;-10;699;371;546;8.0;8.0;18.0;10.0
177;173;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];133;5;-5;-10;-1;-10;689;487;534;6.0;6.0;13.0;7.0
178;174;8;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];11;6;-5;-10;-1;-10;679;474;535;23.0;10.0;;
179;175;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-5;-10;-1;-10;669;480;530;4.0;4.0;4.0;
180;176;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;6;-5;-10;-1;-10;659;475;537;11.0;7.0;11.0;
181;177;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-5;-10;-1;-10;649;490;526;7.0;7.0;;
182;177;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-5;-10;-1;-10;649;486;526;;;11.0;4.0
183;177;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-5;-10;-1;-10;647;486;526;;;11.0;
184;178;2;['Evie'];1;Evie;['Evie'];13;15;-5;-10;-1;-10;648;481;521;16.0;5.0;16.0;
185;179;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;-1;-10;667;471;511;3.0;3.0;5.0;2.0
186;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];15;6;-5;-10;-1;-10;657;462;512;7.0;2.0;7.0;
187;181;5;['Sample1'];1;Evie;['Evie'];14;3;-5;-10;-1;-10;661;457;502;12.0;5.0;12.0;
188;182;2;['Evie'];1;Evie;['Evie'];10;25;-5;-10;-1;-10;659;452;497;15.0;3.0;15.0;
189;183;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;22;-5;-10;-1;-10;649;442;518;1.0;1.0;9.0;8.0
190;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;2;-5;-10;-1;-10;639;456;513;1.0;1.0;1.0;
191;185;6;['Sample1'];1;Evie;['Evie'];14;5;-5;-10;-1;-10;643;451;502;3.0;2.0;;
192;185;2;['Evie'];2;Evie;['Evie'];14;5;-5;-10;-1;-10;641;451;502;;;3.0;
193;186;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-1;-10;643;446;497;5.0;2.0;;
194;186;2;['Evie'];2;Evie;['Evie'];14;3;-5;-10;-1;-10;641;446;497;;;5.0;
195;187;2;['Evie'];1;Evie;['Evie'];33;4;-5;-10;-1;-10;662;441;492;15.0;10.0;15.0;
196;188;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-1;-10;663;436;487;25.0;10.0;25.0;
197;189;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;2;-5;-10;-1;-10;676;431;477;35.0;10.0;35.0;
198;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;1;-5;-10;-1;-10;666;432;468;9.0;9.0;17.0;8.0
199;191;4;['OptimizationResult'];1;Evie;['Evie'];8;4;-5;-10;-1;-10;664;423;463;25.0;8.0;25.0;
200;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-10;-1;-10;652;431;458;2.0;2.0;4.0;2.0
201;193;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];20;2;-5;-10;-1;-10;662;422;448;6.0;2.0;6.0;
202;194;4;['Sample1'];1;Evie;['Evie'];3;3;-5;-10;-1;-10;655;417;439;7.0;1.0;7.0;
203;195;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-1;-10;654;412;434;16.0;9.0;16.0;
204;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];72;3;-5;-10;-1;-10;642;407;496;23.0;7.0;23.0;
205;197;4;['Sample1'];1;Evie;['Evie'];50;9;-5;-10;-1;-10;682;402;487;29.0;6.0;29.0;
206;198;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-5;-10;-1;-10;672;412;479;4.0;4.0;13.0;9.0
207;199;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];18;18;-5;-10;-1;-10;680;403;469;19.0;6.0;;
208;200;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;17;-5;-10;-1;-10;670;393;500;7.0;7.0;13.0;6.0
209;201;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;7;-5;-10;-1;-10;660;406;495;9.0;9.0;9.0;
210;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];20;7;-5;-10;-1;-10;655;406;504;;;;
