;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-5;-10;196;-5;429;842;309;3.0;3.0;8.0;5.0
164;161;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;213;-5;419;825;292;1.0;1.0;7.0;6.0
165;162;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;203;-5;409;812;292;13.0;6.0;13.0;
166;163;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;208;-5;399;807;278;18.0;5.0;18.0;
167;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-10;198;-5;389;797;317;7.0;7.0;;
168;164;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-10;198;-5;389;797;310;;;7.0;
169;164;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-10;198;-5;389;797;304;;;7.0;
170;164;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-10;198;-5;387;797;304;;;7.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;188;-5;384;792;299;13.0;6.0;13.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;185;-5;377;787;294;20.0;7.0;20.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;175;-5;380;782;289;22.0;2.0;22.0;
174;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;165;-5;368;772;303;5.0;5.0;8.0;3.0
175;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;155;-5;366;763;294;16.0;8.0;16.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;145;-5;394;758;289;23.0;7.0;23.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;135;-5;399;753;284;26.0;3.0;26.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;125;-5;395;748;279;29.0;3.0;29.0;
179;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;115;-5;383;738;294;5.0;5.0;15.0;10.0
180;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;105;-5;373;747;285;0.0;0.0;0.0;0.0
181;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;2;-5;-10;135;-5;368;737;275;3.0;3.0;3.0;
182;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;146;-5;358;732;266;3.0;0.0;3.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;157;-5;346;727;256;12.0;9.0;12.0;
184;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;153;-5;341;722;247;18.0;6.0;18.0;
185;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;155;-5;331;717;239;26.0;8.0;26.0;
186;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-10;145;-5;319;746;234;8.0;8.0;10.0;2.0
187;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;35;-5;-10;135;-5;309;737;253;15.0;5.0;;
188;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;167;-5;299;727;244;1.0;1.0;5.0;4.0
189;183;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;157;-5;289;716;255;10.0;5.0;10.0;
190;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;147;-5;279;711;261;15.0;5.0;15.0;
191;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;137;-5;269;736;253;9.0;9.0;12.0;3.0
192;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;144;-5;259;727;248;16.0;4.0;16.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;134;-5;261;722;243;23.0;7.0;23.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;124;-5;272;712;238;7.0;7.0;10.0;3.0
195;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;127;-5;262;703;233;19.0;9.0;19.0;
196;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-5;-10;117;-5;250;765;228;8.0;8.0;16.0;8.0
197;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-5;-10;107;-5;240;756;269;16.0;0.0;16.0;
198;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;97;-5;262;751;260;23.0;7.0;23.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;87;-5;262;746;255;30.0;7.0;;
200;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;-5;-10;77;-5;252;801;241;2.0;2.0;5.0;3.0
201;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;83;-5;247;791;231;15.0;10.0;15.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;89;-5;235;786;226;19.0;4.0;19.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;89;-5;228;781;221;22.0;3.0;22.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;-5;-10;79;-5;226;776;216;23.0;1.0;;
205;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-5;-10;69;-5;216;762;284;4.0;4.0;8.0;4.0
206;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;59;-5;206;752;281;11.0;3.0;11.0;
207;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;49;-5;214;747;270;15.0;4.0;15.0;
208;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;21;-5;-10;44;-5;214;792;260;;;;
