;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;3;-10;-10;129;-10;1106;430;271;14.0;7.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;10;-10;-10;164;-10;1099;425;266;16.0;2.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-10;-10;194;-10;1087;420;261;26.0;10.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;184;-10;1092;415;256;34.0;8.0;34.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-10;-10;174;-10;1098;410;251;36.0;2.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-10;-10;164;-10;1088;458;241;8.0;8.0;8.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;166;-10;1078;453;232;16.0;8.0;18.0;2.0
169;170;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;156;-10;1068;437;253;0.0;0.0;0.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;170;-10;1058;432;242;1.0;1.0;1.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;160;-10;1056;427;237;3.0;2.0;3.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;150;-10;1044;422;246;3.0;0.0;3.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-10;140;-10;1034;417;250;3.0;0.0;3.0;
174;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;143;-10;1024;412;242;7.0;4.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;133;-10;1020;407;237;9.0;2.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;123;-10;1039;402;232;16.0;7.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;124;-10;1032;397;227;16.0;0.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-10;114;-10;1052;392;222;18.0;2.0;18.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;8;-10;-10;104;-10;1045;387;242;26.0;8.0;26.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;94;-10;1068;382;233;27.0;1.0;27.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;84;-10;1068;377;228;36.0;9.0;36.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-10;-10;74;-10;1093;367;223;4.0;4.0;14.0;10.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;-10;-10;64;-10;1088;353;242;0.0;0.0;2.0;2.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;54;-10;1088;343;232;5.0;3.0;5.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;44;-10;1105;338;216;8.0;3.0;8.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;34;-10;1125;333;206;14.0;6.0;14.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;24;-10;1139;328;192;20.0;6.0;20.0;
188;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;14;-10;1157;318;184;10.0;10.0;17.0;7.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-10;-10;4;-10;1147;309;185;25.0;8.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;-6;-10;1155;299;180;2.0;2.0;;
191;191;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;-6;-10;1155;295;180;;;6.0;4.0
192;191;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;-6;-10;1153;295;180;;;6.0;
193;192;2;['Evie'];1;Evie;['Evie'];5;9;-10;-10;-6;-10;1146;290;175;7.0;1.0;;
194;192;2;['Evie'];2;Evie;['Evie'];5;9;-10;-10;-6;-10;1144;290;175;;;7.0;
195;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];61;2;-10;-10;-6;-10;1132;285;226;11.0;4.0;11.0;
196;194;4;['Sample1'];1;Evie;['Evie'];8;18;-10;-10;-6;-10;1130;280;217;18.0;7.0;18.0;
197;195;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;37;-10;-10;-6;-10;1120;270;241;8.0;8.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;18;-10;-10;-6;-10;1110;304;231;2.0;2.0;2.0;
199;197;5;['Sample1'];1;Evie;['Evie', 'Sample1'];33;4;-10;-10;-6;-10;1133;299;216;6.0;4.0;6.0;
200;198;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;8;-10;-10;-6;-10;1123;294;219;13.0;7.0;;
201;198;3;['Sample1'];2;Sample1;['Evie', 'Sample1'];17;8;-10;-10;-6;-10;1123;294;216;;;13.0;
202;198;2;['Evie', 'Sample1'];3;Sample1;['Evie', 'Sample1'];17;8;-10;-10;-6;-10;1121;294;214;;;13.0;
203;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;18;-10;-10;-6;-10;1109;312;204;9.0;9.0;;
204;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];32;3;-10;-10;-6;-10;1104;298;222;9.0;9.0;18.0;9.0
205;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;6;-10;-10;-6;-10;1094;302;207;8.0;8.0;8.0;0.0
206;201;6;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'Sample1'];18;6;-10;-10;-6;-10;1089;296;214;;;;
