;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;133;-5;527;544;664;9.0;9.0;11.0;2.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-5;-10;152;-5;517;536;659;14.0;3.0;14.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;142;-5;507;526;697;7.0;7.0;13.0;6.0
168;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;139;-5;497;516;692;19.0;6.0;;
169;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;5;-5;-10;129;-5;492;552;676;8.0;8.0;14.0;6.0
170;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;119;-5;482;564;671;3.0;3.0;;
171;171;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;119;-5;482;558;671;;;9.0;6.0
172;171;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;119;-5;480;558;671;;;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;109;-5;490;553;666;15.0;6.0;15.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;99;-5;478;563;656;2.0;2.0;4.0;2.0
175;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;89;-5;481;554;647;9.0;5.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;13;-5;-10;79;-5;570;549;642;11.0;2.0;11.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-10;99;-5;563;544;637;11.0;0.0;11.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;98;-5;551;539;632;11.0;0.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;96;-5;539;534;627;12.0;1.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-5;-10;86;-5;586;529;622;15.0;3.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;76;-5;590;524;617;24.0;9.0;24.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;66;-5;599;519;612;30.0;6.0;30.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;-5;-10;56;-5;587;547;602;9.0;9.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-5;-10;86;-5;577;533;588;10.0;10.0;;
185;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;76;-5;600;518;578;3.0;3.0;11.0;8.0
186;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;66;-5;590;502;587;6.0;6.0;12.0;6.0
187;186;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;56;-5;580;522;570;4.0;4.0;7.0;3.0
188;187;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;61;-5;570;509;557;17.0;10.0;17.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;51;-5;558;504;571;24.0;7.0;;
190;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;41;-5;548;490;585;0.0;0.0;6.0;6.0
191;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;31;-5;550;480;575;9.0;3.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;21;-5;554;475;570;17.0;8.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;11;-5;557;470;565;19.0;2.0;19.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-10;10;-5;550;465;560;20.0;1.0;20.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;0;-5;538;485;555;7.0;7.0;7.0;0.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;3;-5;528;476;550;11.0;4.0;11.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;-7;-5;516;471;559;15.0;4.0;15.0;
198;197;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;4;-5;-10;-7;-5;506;466;559;15.0;0.0;15.0;
199;198;3;['Sample1'];1;Evie;['Evie'];29;11;-5;-10;-7;-5;525;461;551;16.0;1.0;16.0;
200;199;2;['Evie', 'Sample1'];1;Evie;['Evie'];17;4;-5;-10;-7;-5;530;456;544;26.0;10.0;26.0;
201;200;2;['Evie'];1;Evie;['Evie'];16;6;-5;-10;-7;-5;534;451;539;26.0;0.0;26.0;
202;201;2;['Evie'];1;Evie;['Evie'];21;10;-5;-10;-7;-5;543;446;534;35.0;9.0;35.0;
203;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];28;10;-5;-10;-7;-5;536;469;534;;;;
