;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;144;-10;394;753;410;;;21.0;
165;163;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;144;-10;394;753;407;;;21.0;
166;163;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;144;-10;392;753;407;;;21.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;134;-10;395;748;402;30.0;9.0;30.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;124;-10;403;738;397;8.0;8.0;10.0;2.0
169;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;114;-10;393;729;407;16.0;6.0;;
170;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;104;-10;383;761;393;1.0;1.0;11.0;10.0
171;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;94;-10;381;750;388;17.0;6.0;17.0;
172;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;84;-10;371;775;377;7.0;7.0;;
173;169;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;84;-10;371;771;377;;;12.0;5.0
174;169;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;84;-10;371;768;377;;;16.0;4.0
175;169;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;84;-10;369;768;377;;;16.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;3;-10;-10;74;-10;449;758;372;3.0;3.0;12.0;9.0
177;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-10;-10;64;-10;492;749;367;19.0;7.0;19.0;
178;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;9;-10;-10;54;-10;485;739;394;1.0;1.0;3.0;2.0
179;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;44;-10;495;730;385;10.0;7.0;10.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;43;-10;483;725;380;12.0;2.0;12.0;
181;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;33;-10;471;720;390;18.0;6.0;18.0;
182;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;23;-10;471;715;381;22.0;4.0;22.0;
183;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-10;-10;13;-10;461;726;373;0.0;0.0;7.0;7.0
184;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];124;4;-10;-10;3;-10;575;717;363;9.0;2.0;9.0;
185;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;18;-10;565;712;354;11.0;2.0;11.0;
186;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-10;-10;8;-10;585;707;341;11.0;0.0;11.0;
187;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;-2;-10;582;702;334;21.0;10.0;21.0;
188;182;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;4;-10;-10;-2;-10;572;697;344;24.0;3.0;24.0;
189;183;2;['Evie', 'Sample1'];1;Evie;['Evie'];15;6;-10;-10;-2;-10;575;692;337;25.0;1.0;;
190;183;3;['Sample1'];2;Evie;['Evie'];15;6;-10;-10;-2;-10;575;692;334;;;25.0;
191;183;2;['Evie'];3;Evie;['Evie'];15;6;-10;-10;-2;-10;573;692;334;;;25.0;
192;184;2;['Evie'];1;Evie;['Evie'];11;18;-10;-10;-2;-10;572;687;329;26.0;1.0;26.0;
193;185;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;20;-10;-10;-2;-10;560;677;353;1.0;1.0;1.0;0.0
194;186;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];25;5;-10;-10;-2;-10;575;668;344;9.0;8.0;9.0;
195;187;2;['Evie'];1;Evie;['Evie'];13;14;-10;-10;-2;-10;576;663;339;12.0;3.0;12.0;
196;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;1;-10;-10;-2;-10;564;658;356;13.0;1.0;13.0;
197;189;4;['Sample1'];1;Evie;['Evie'];25;4;-10;-10;-2;-10;579;653;347;16.0;3.0;16.0;
198;190;2;['Evie'];1;Evie;['Evie'];12;5;-10;-10;-2;-10;579;648;342;26.0;10.0;26.0;
199;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;2;-10;-10;-2;-10;567;643;354;29.0;3.0;29.0;
200;192;4;['Sample1'];1;Evie;['Evie'];11;46;-10;-10;-2;-10;568;638;345;33.0;4.0;;
201;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];64;1;-10;-10;-2;-10;558;688;335;9.0;9.0;9.0;
202;194;6;['Sample1'];1;Evie;['Evie'];14;3;-10;-10;-2;-10;562;683;324;18.0;9.0;18.0;
203;195;2;['Evie'];1;Evie;['Evie'];11;3;-10;-10;-2;-10;561;678;319;22.0;4.0;22.0;
204;196;2;['Evie'];1;Evie;['Evie'];11;78;-10;-10;-2;-10;560;673;314;23.0;1.0;;
205;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];112;6;-10;-10;-2;-10;550;659;412;6.0;6.0;6.0;0.0
206;198;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;1;-10;-10;-2;-10;550;649;402;7.0;1.0;7.0;
207;199;2;['Evie'];1;Evie;['Evie'];5;31;-10;-10;-2;-10;543;644;397;12.0;5.0;12.0;
208;200;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;17;-10;-10;-2;-10;533;673;383;9.0;9.0;;
209;201;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;2;-10;-10;-2;-10;553;659;378;8.0;8.0;8.0;
210;201;6;['Sample1'];;Evie;['Evie'];9;2;-10;-10;-2;-10;557;659;372;;;;
