;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;18;-5;-1;305;-10;506;381;704;6.0;6.0;6.0;
166;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-1;295;-10;521;376;693;8.0;2.0;14.0;6.0
167;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-1;308;-10;511;360;688;7.0;7.0;8.0;1.0
168;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-1;298;-10;514;350;683;18.0;10.0;18.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-1;288;-10;502;369;673;9.0;9.0;14.0;5.0
170;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-5;-1;294;-10;497;360;664;16.0;2.0;16.0;
171;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-1;284;-10;487;381;649;10.0;10.0;17.0;7.0
172;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-1;274;-10;486;372;640;19.0;2.0;19.0;
173;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-1;264;-10;476;386;625;9.0;9.0;16.0;7.0
174;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-5;-1;254;-10;471;427;616;9.0;9.0;19.0;10.0
175;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;21;-5;-1;244;-10;531;417;611;20.0;1.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-1;234;-10;521;403;651;1.0;1.0;7.0;6.0
177;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-1;224;-10;520;393;641;9.0;2.0;9.0;
178;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-1;245;-10;510;388;625;9.0;0.0;9.0;
179;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;235;-10;512;383;615;10.0;1.0;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;225;-10;523;378;610;20.0;10.0;20.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-1;232;-10;511;373;605;23.0;3.0;23.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-1;241;-10;499;368;600;24.0;1.0;24.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-1;257;-10;487;363;595;29.0;5.0;29.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-1;247;-10;498;358;590;33.0;4.0;33.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-5;-1;237;-10;486;348;608;7.0;7.0;8.0;1.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-1;227;-10;476;334;621;3.0;3.0;13.0;10.0
187;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-1;234;-10;466;324;606;16.0;3.0;;
188;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-1;224;-10;456;335;595;4.0;4.0;12.0;8.0
189;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-1;214;-10;454;323;590;16.0;4.0;16.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-1;204;-10;486;313;580;1.0;1.0;2.0;1.0
191;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-1;194;-10;476;304;586;11.0;9.0;11.0;
192;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-1;192;-10;471;299;576;12.0;1.0;12.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-1;209;-10;459;294;571;13.0;1.0;13.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-1;199;-10;447;289;582;19.0;6.0;19.0;
195;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-1;189;-10;437;299;573;1.0;1.0;8.0;7.0
196;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-1;179;-10;427;290;582;15.0;7.0;15.0;
197;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-1;187;-10;417;280;571;0.0;0.0;5.0;5.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-1;199;-10;407;271;566;10.0;5.0;10.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-1;189;-10;415;266;561;14.0;4.0;14.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-5;-1;179;-10;403;261;566;16.0;2.0;16.0;
201;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-1;169;-10;393;251;588;4.0;4.0;13.0;9.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;159;-10;394;242;583;16.0;3.0;16.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-1;149;-10;396;237;572;22.0;6.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-1;144;-10;416;237;572;;;;
