;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;9;-5;-10;166;-10;556;412;433;21.0;8.0;21.0;
165;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;156;-10;546;419;418;9.0;9.0;10.0;1.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;146;-10;542;410;409;16.0;6.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;158;-10;530;405;404;24.0;8.0;24.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;148;-10;518;424;394;9.0;9.0;11.0;2.0
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-10;138;-10;508;450;380;10.0;10.0;15.0;5.0
170;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;128;-10;498;463;365;6.0;6.0;10.0;4.0
171;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;126;-10;488;452;354;12.0;2.0;12.0;
172;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;116;-10;478;447;371;15.0;3.0;15.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;0;-5;-10;134;-10;473;437;360;6.0;6.0;12.0;6.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;124;-10;467;428;355;20.0;8.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;114;-10;469;423;350;27.0;7.0;;
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;146;-10;459;409;340;8.0;8.0;8.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;157;-10;449;404;331;11.0;3.0;11.0;
178;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;147;-10;439;399;334;13.0;2.0;13.0;
179;180;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;137;-10;447;394;327;19.0;6.0;;
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-10;173;-10;437;380;322;0.0;0.0;0.0;0.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;163;-10;432;372;317;8.0;8.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;179;-10;420;367;312;11.0;3.0;11.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;169;-10;408;362;323;13.0;2.0;13.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;177;-10;398;357;314;22.0;9.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;167;-10;399;352;309;30.0;8.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;166;-10;387;347;304;38.0;8.0;38.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;179;-10;375;337;294;4.0;4.0;4.0;0.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;177;-10;370;328;285;4.0;0.0;4.0;
189;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;167;-10;360;323;290;4.0;0.0;4.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;175;-10;350;318;281;11.0;7.0;11.0;
191;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;197;-10;340;313;268;18.0;7.0;18.0;
192;193;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;187;-10;328;331;256;2.0;2.0;7.0;5.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;177;-10;330;322;251;9.0;2.0;9.0;
194;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;167;-10;320;351;235;7.0;7.0;7.0;0.0
195;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;157;-10;335;340;230;16.0;9.0;;
196;197;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;147;-10;325;364;217;0.0;0.0;8.0;8.0
197;198;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-10;137;-10;315;351;227;12.0;4.0;12.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;127;-10;305;369;218;6.0;6.0;15.0;9.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-5;-10;143;-10;300;360;213;23.0;8.0;23.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;172;-10;288;350;203;0.0;0.0;2.0;2.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;167;-10;290;346;199;;;;
