;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;264;-5;749;669;211;9.0;7.0;9.0;
162;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;268;-5;739;664;203;18.0;9.0;18.0;
163;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;258;-5;740;659;196;21.0;3.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;248;-5;744;654;191;31.0;10.0;31.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;238;-5;732;664;186;10.0;10.0;10.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;228;-5;740;655;181;15.0;5.0;15.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;218;-5;728;650;189;25.0;10.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;208;-5;718;663;180;3.0;3.0;4.0;1.0
169;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;209;-5;708;653;170;6.0;2.0;6.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-5;-10;199;-5;748;648;161;12.0;6.0;12.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;189;-5;738;643;185;14.0;2.0;14.0;
172;173;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;179;-5;737;638;178;20.0;6.0;20.0;
173;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;169;-5;727;654;165;7.0;7.0;7.0;0.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;159;-5;734;645;160;7.0;0.0;7.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;149;-5;724;640;180;13.0;6.0;13.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;3;-5;-10;171;-5;719;630;171;9.0;9.0;9.0;0.0
177;178;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-5;-10;161;-5;709;621;166;15.0;6.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;151;-5;714;616;161;16.0;1.0;16.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;141;-5;702;611;176;22.0;6.0;22.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;131;-5;692;627;167;8.0;8.0;10.0;2.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;121;-5;682;618;181;15.0;5.0;15.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;56;-5;-10;124;-5;677;613;170;23.0;8.0;;
183;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;1;-5;-10;114;-5;672;681;155;4.0;4.0;4.0;0.0
184;185;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-5;-10;104;-5;735;669;150;5.0;1.0;5.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;112;-5;725;664;133;15.0;10.0;15.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;102;-5;715;654;144;0.0;0.0;7.0;7.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;103;-5;705;645;135;9.0;2.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;93;-5;706;640;130;15.0;6.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;83;-5;703;635;125;16.0;1.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;73;-5;704;630;120;21.0;5.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;80;-5;692;625;110;29.0;8.0;29.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;70;-5;682;645;101;8.0;8.0;15.0;7.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;74;-5;672;636;96;22.0;7.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;95;-5;660;631;91;24.0;2.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;85;-5;674;621;81;9.0;9.0;18.0;9.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;75;-5;681;612;72;28.0;10.0;28.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;65;-5;669;615;67;8.0;8.0;14.0;6.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;55;-5;659;606;81;20.0;6.0;;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;45;-5;692;596;67;5.0;5.0;11.0;6.0
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;35;-5;682;608;57;0.0;0.0;0.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;30;-5;677;608;71;;;;
