;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-3;297;-4;233;823;274;29.0;2.0;29.0;
163;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-3;287;-4;223;826;265;5.0;5.0;8.0;3.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-3;294;-4;213;817;260;8.0;0.0;8.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-3;302;-4;206;812;255;8.0;0.0;8.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-3;292;-4;207;807;250;8.0;0.0;8.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-3;282;-4;204;802;245;16.0;8.0;16.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-5;-3;272;-4;192;797;280;17.0;1.0;17.0;
169;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-3;262;-4;182;823;271;10.0;10.0;20.0;10.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-3;252;-4;191;809;261;4.0;4.0;4.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;242;-4;191;804;250;11.0;7.0;11.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-5;-3;246;-4;179;799;245;12.0;1.0;16.0;4.0
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-5;-3;236;-4;169;785;286;4.0;4.0;13.0;9.0
174;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-3;226;-4;159;770;323;0.0;0.0;4.0;4.0
175;173;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-5;-3;239;-4;154;759;312;4.0;0.0;4.0;
176;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-3;229;-4;174;754;295;7.0;3.0;7.0;
177;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-3;223;-4;169;749;284;7.0;0.0;7.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-3;248;-4;157;744;279;7.0;0.0;7.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-3;238;-4;177;739;274;8.0;1.0;8.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;228;-4;181;734;269;16.0;8.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-3;218;-4;190;729;264;22.0;6.0;22.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-3;208;-4;212;724;259;24.0;2.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-3;198;-4;228;719;249;25.0;1.0;25.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;188;-4;229;714;240;26.0;1.0;26.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-3;178;-4;228;709;235;36.0;10.0;36.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-3;187;-4;216;699;230;10.0;10.0;10.0;0.0
187;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-3;177;-4;206;690;243;13.0;3.0;13.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-3;188;-4;196;680;234;4.0;4.0;5.0;1.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-3;178;-4;197;671;229;8.0;3.0;8.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-3;215;-4;187;666;215;14.0;6.0;14.0;
191;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;205;-4;190;661;207;16.0;2.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-3;204;-4;178;656;202;26.0;10.0;26.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-3;194;-4;177;651;197;26.0;0.0;26.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-3;184;-4;185;646;187;28.0;2.0;28.0;
195;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-3;185;-4;180;641;178;34.0;6.0;34.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-3;175;-4;175;636;173;41.0;7.0;41.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-3;165;-4;177;631;168;42.0;1.0;42.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;37;-5;-3;155;-4;165;621;195;1.0;1.0;3.0;2.0
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-3;145;-4;155;612;224;9.0;6.0;9.0;
200;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-3;149;-4;145;607;214;10.0;1.0;10.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-3;139;-4;139;602;209;16.0;6.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-3;137;-4;127;597;204;21.0;5.0;21.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-3;145;-4;115;592;199;27.0;6.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-3;140;-4;122;592;199;;;;
