;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;466;-10;300;802;371;11.0;2.0;11.0;
163;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-10;468;-10;295;797;358;17.0;6.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;458;-10;297;792;353;18.0;1.0;18.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-10;448;-10;285;787;368;27.0;9.0;27.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;438;-10;282;782;359;37.0;10.0;;
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;428;-10;272;768;376;1.0;1.0;1.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];73;1;-2;-10;491;-10;267;763;365;1.0;0.0;1.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-10;487;-10;255;758;360;9.0;8.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;-2;-10;477;-10;296;753;355;19.0;10.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-2;-10;467;-10;284;768;345;3.0;3.0;5.0;2.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;457;-10;296;759;336;5.0;0.0;5.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-2;-10;470;-10;289;754;331;11.0;6.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;460;-10;290;749;326;18.0;7.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;450;-10;287;744;321;24.0;6.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;440;-10;288;739;316;27.0;3.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;430;-10;282;734;311;31.0;4.0;31.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-10;420;-10;270;729;322;32.0;1.0;32.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;410;-10;260;737;313;2.0;2.0;12.0;10.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;400;-10;260;728;308;15.0;3.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;390;-10;256;723;303;17.0;2.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;380;-10;270;718;293;22.0;5.0;22.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-2;-10;384;-10;260;713;284;28.0;6.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-2;-10;374;-10;250;731;279;0.0;0.0;7.0;7.0
185;186;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-10;364;-10;240;723;288;10.0;3.0;10.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-10;371;-10;230;718;274;14.0;4.0;14.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;378;-10;220;713;266;17.0;3.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;368;-10;222;708;261;26.0;9.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-2;-10;358;-10;262;698;251;6.0;6.0;8.0;2.0
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-10;374;-10;252;689;242;17.0;9.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;32;-2;-10;364;-10;282;684;237;26.0;9.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;-2;-10;354;-10;272;670;274;9.0;9.0;17.0;8.0
193;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-2;-10;344;-10;262;679;259;2.0;2.0;2.0;0.0
194;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;344;-10;257;668;248;12.0;10.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-10;347;-10;250;663;243;16.0;4.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;337;-10;258;658;238;23.0;7.0;23.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;327;-10;246;648;258;4.0;4.0;6.0;2.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-2;-10;317;-10;263;639;249;12.0;6.0;12.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-10;307;-10;253;634;263;13.0;1.0;13.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;297;-10;269;629;254;20.0;7.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;292;-10;278;629;254;;;;
