;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;87;-10;573;480;840;2.0;2.0;2.0;
165;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;45;-5;-10;77;-10;563;475;862;11.0;9.0;;
166;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;-5;-10;67;-10;625;461;857;6.0;6.0;6.0;
167;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;57;-10;615;456;876;9.0;3.0;9.0;
168;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;47;-10;614;451;866;14.0;5.0;14.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;49;-10;607;446;861;15.0;1.0;15.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;40;-5;-10;39;-10;624;441;851;22.0;7.0;;
171;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;29;-10;614;481;842;0.0;0.0;3.0;3.0
172;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;52;-10;604;471;832;5.0;2.0;5.0;
173;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-5;-10;42;-10;646;466;823;8.0;3.0;8.0;
174;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-5;-10;32;-10;636;461;839;14.0;6.0;14.0;
175;170;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;52;-10;624;451;832;6.0;6.0;;
176;170;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;52;-10;624;447;832;;;6.0;0.0
177;170;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;52;-10;622;447;832;;;6.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;42;-10;629;442;827;7.0;1.0;7.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;41;-10;617;437;822;8.0;1.0;8.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;31;-10;614;432;817;12.0;4.0;12.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;14;-5;-10;77;-10;602;427;807;20.0;8.0;20.0;
182;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;67;-10;620;417;798;1.0;1.0;8.0;7.0
183;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;57;-10;659;408;788;10.0;2.0;10.0;
184;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;47;-10;660;403;777;10.0;0.0;10.0;
185;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;57;-10;648;398;767;19.0;9.0;19.0;
186;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;47;-10;671;393;758;21.0;2.0;21.0;
187;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;37;-10;661;411;750;3.0;3.0;9.0;6.0
188;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;59;-10;651;402;745;13.0;4.0;13.0;
189;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;49;-10;639;397;757;13.0;0.0;13.0;
190;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;39;-10;636;392;748;19.0;6.0;19.0;
191;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;45;-5;-10;29;-10;668;387;743;26.0;7.0;;
192;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;35;-5;-10;19;-10;658;432;729;4.0;4.0;8.0;4.0
193;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;63;-5;-10;56;-10;648;417;714;1.0;1.0;3.0;2.0
194;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;6;-5;-10;46;-10;638;406;772;9.0;6.0;9.0;
195;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;36;-10;637;401;760;9.0;0.0;9.0;
196;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;26;-10;646;396;749;11.0;2.0;11.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-5;-10;16;-10;706;391;744;12.0;1.0;12.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;6;-10;707;386;739;14.0;2.0;14.0;
199;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-5;-10;-4;-10;695;381;790;14.0;0.0;14.0;
200;193;4;['Sample1'];1;Evie;['Evie'];5;18;-5;-10;-4;-10;690;376;781;15.0;1.0;15.0;
201;194;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];38;60;-5;-10;-4;-10;680;371;806;25.0;10.0;;
202;195;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];69;88;-5;-10;-4;-10;739;357;801;7.0;7.0;;
203;196;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];100;2;-5;-10;-4;-10;829;347;786;9.0;9.0;19.0;10.0
204;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;18;-5;-10;-4;-10;819;343;781;8.0;8.0;8.0;
205;198;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;12;-5;-10;-4;-10;809;333;814;6.0;6.0;9.0;3.0
206;199;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;-4;-10;799;335;804;3.0;3.0;3.0;
207;200;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;26;-5;-10;-4;-10;789;330;809;7.0;4.0;13.0;6.0
208;201;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;-4;-10;779;353;799;1.0;1.0;1.0;
209;201;11;['Sample1'];;Sample1;['Evie', 'Sample1'];30;7;-5;-10;-4;-10;774;353;813;;;;
