;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-6;-6;527;-5;338;872;423;23.0;1.0;23.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-6;-6;527;-5;333;867;414;28.0;5.0;28.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-6;-6;536;-5;321;862;409;30.0;2.0;30.0;
164;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-6;-6;526;-5;311;891;395;2.0;2.0;7.0;5.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-6;528;-5;301;882;390;7.0;0.0;7.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-6;-6;518;-5;308;877;374;11.0;4.0;11.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-6;-6;508;-5;298;867;395;0.0;0.0;2.0;2.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-6;498;-5;303;858;386;3.0;1.0;3.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-6;488;-5;306;853;381;4.0;1.0;4.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-6;-6;478;-5;294;848;403;5.0;1.0;5.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;79;-6;-6;468;-5;284;843;434;9.0;4.0;14.0;5.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;3;-6;-6;458;-5;279;921;429;6.0;6.0;6.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-6;448;-5;292;916;418;14.0;8.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-6;-6;438;-5;293;911;413;16.0;2.0;19.0;3.0
175;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-6;-6;428;-5;283;897;448;2.0;2.0;3.0;1.0
176;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;21;-6;-6;461;-5;273;887;438;5.0;2.0;5.0;
177;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-6;-6;451;-5;263;882;456;14.0;9.0;14.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-6;-6;463;-5;253;877;446;15.0;1.0;15.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-6;-6;453;-5;243;895;432;9.0;9.0;13.0;4.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;125;-6;-6;443;-5;238;896;427;8.0;8.0;;
181;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;10;-6;-6;433;-5;228;886;546;10.0;10.0;13.0;3.0
182;182;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-6;-6;423;-5;218;870;556;5.0;5.0;5.0;
183;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-6;428;-5;208;865;544;13.0;8.0;13.0;
184;184;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;-6;-6;418;-5;196;860;539;15.0;2.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-6;-6;445;-5;184;850;534;5.0;5.0;9.0;4.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-6;-6;435;-5;180;841;529;17.0;8.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-6;-6;425;-5;196;831;519;6.0;6.0;12.0;6.0
188;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-6;-6;415;-5;186;840;510;7.0;7.0;16.0;9.0
189;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-6;405;-5;189;830;505;16.0;0.0;16.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-6;-6;395;-5;177;825;511;16.0;0.0;16.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-6;-6;385;-5;184;815;502;3.0;3.0;11.0;8.0
192;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;13;-6;-6;375;-5;179;806;510;19.0;8.0;19.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-6;-6;365;-5;169;821;501;10.0;10.0;12.0;2.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-6;-6;355;-5;181;812;496;13.0;1.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-6;-6;345;-5;184;807;491;23.0;10.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-6;-6;335;-5;174;843;477;1.0;1.0;1.0;0.0
197;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-6;-6;325;-5;188;833;467;4.0;3.0;4.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-6;315;-5;186;828;462;7.0;3.0;7.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-6;323;-5;174;823;457;9.0;2.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-6;-6;313;-5;174;818;452;17.0;8.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-6;-6;303;-5;190;813;442;25.0;8.0;;
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;34;-6;-6;298;-5;185;851;438;;;;
