;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;709;-10;86;441;411;6.0;6.0;7.0;1.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;711;-10;76;430;406;10.0;3.0;10.0;
162;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-5;-10;701;-10;66;466;390;3.0;3.0;5.0;2.0
163;164;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;708;-10;56;453;385;11.0;6.0;11.0;
164;165;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-10;698;-10;46;443;418;6.0;6.0;6.0;
165;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;705;-10;36;438;406;15.0;9.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;695;-10;45;433;401;24.0;9.0;24.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;685;-10;33;449;391;2.0;2.0;5.0;3.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;13;-5;-10;740;-10;23;440;382;6.0;1.0;6.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-5;-10;730;-10;67;435;372;11.0;5.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-10;720;-10;92;430;367;20.0;9.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;728;-10;80;425;362;29.0;9.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;718;-10;77;420;357;33.0;4.0;33.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;2;-5;-10;708;-10;70;451;347;6.0;6.0;13.0;7.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;698;-10;91;442;338;22.0;9.0;22.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;688;-10;79;454;333;5.0;5.0;11.0;6.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;678;-10;69;445;336;17.0;6.0;17.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;682;-10;59;435;327;8.0;8.0;9.0;1.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-5;-10;672;-10;49;426;337;16.0;7.0;;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;662;-10;39;416;357;7.0;7.0;13.0;6.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;659;-10;29;405;352;13.0;0.0;13.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;702;-10;19;400;341;13.0;0.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;692;-10;17;395;336;19.0;6.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;727;-10;5;390;331;26.0;7.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;717;-10;7;385;326;26.0;0.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;707;-10;5;380;321;29.0;3.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;697;-10;19;375;316;36.0;7.0;36.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;687;-10;15;370;311;43.0;7.0;43.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;677;-10;14;365;306;47.0;4.0;47.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;667;-10;22;360;301;57.0;10.0;57.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;657;-10;19;355;296;64.0;7.0;64.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;647;-10;7;389;286;1.0;1.0;7.0;6.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-5;-10;645;-10;-3;380;277;16.0;9.0;;
193;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;9;-5;-10;692;-10;-3;365;262;10.0;10.0;;
194;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;15;-5;-10;682;-10;-3;349;262;10.0;10.0;;
195;196;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-5;-10;672;-10;-3;354;250;3.0;3.0;8.0;5.0
196;197;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;17;-5;-10;701;-10;-3;341;245;8.0;0.0;15.0;7.0
197;198;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;28;-5;-10;691;-10;-3;357;239;6.0;6.0;7.0;1.0
198;199;2;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;3;-5;-10;716;-10;-3;350;229;8.0;1.0;8.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;716;-10;-3;345;220;10.0;2.0;17.0;7.0
200;201;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;712;-10;-3;339;214;21.0;4.0;21.0;0.0
201;201;1;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;723;-10;-3;338;213;;;;
