;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;491;-10;559;760;227;2.0;2.0;10.0;8.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;498;-10;549;751;217;12.0;2.0;12.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-1;-10;488;-10;562;746;206;15.0;3.0;;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;20;-1;-10;478;-10;557;736;261;10.0;10.0;10.0;0.0
169;170;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;468;-10;547;758;256;0.0;0.0;0.0;
170;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-1;-10;458;-10;542;753;244;9.0;9.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;471;-10;530;748;234;17.0;8.0;17.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];103;7;-1;-10;461;-10;623;743;225;25.0;8.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;466;-10;611;733;220;10.0;10.0;20.0;10.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-1;-10;474;-10;601;719;210;1.0;1.0;1.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-1;-10;480;-10;591;714;196;3.0;2.0;5.0;2.0
176;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;470;-10;606;703;191;5.0;0.0;5.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;472;-10;596;698;180;14.0;9.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;476;-10;584;693;175;20.0;6.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-1;-10;492;-10;577;688;170;30.0;10.0;30.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;482;-10;585;683;165;36.0;6.0;36.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;472;-10;583;678;160;46.0;10.0;46.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;462;-10;586;673;155;50.0;4.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;-1;-10;452;-10;576;725;145;3.0;3.0;3.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-1;-10;442;-10;566;720;186;7.0;4.0;7.0;
185;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;22;-1;-10;432;-10;604;715;178;9.0;2.0;9.0;
186;187;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-1;-10;422;-10;592;710;223;10.0;1.0;10.0;
187;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;412;-10;591;705;215;16.0;6.0;16.0;
188;189;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-1;-10;402;-10;579;700;231;18.0;2.0;18.0;
189;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;71;-1;-10;392;-10;597;690;223;3.0;3.0;13.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-1;-10;382;-10;587;753;213;6.0;6.0;6.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;397;-10;577;748;203;11.0;5.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;397;-10;565;743;198;14.0;3.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;2;-1;-10;387;-10;628;738;188;14.0;0.0;14.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-10;383;-10;618;733;179;19.0;5.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;373;-10;631;728;174;21.0;2.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;363;-10;627;723;169;28.0;7.0;28.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;380;-10;615;713;164;7.0;7.0;9.0;2.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-1;-10;370;-10;605;704;172;11.0;2.0;11.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;23;-1;-10;399;-10;595;694;158;2.0;2.0;7.0;5.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-1;-10;389;-10;585;740;153;3.0;3.0;3.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;18;-1;-10;384;-10;580;740;214;;;;
