;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-4;-10;433;-5;315;585;527;6.0;6.0;11.0;5.0
168;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-10;423;-5;324;571;518;8.0;8.0;16.0;8.0
169;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;23;-4;-10;413;-5;314;556;556;9.0;9.0;;
170;169;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-4;-10;403;-5;304;605;540;6.0;6.0;13.0;7.0
171;170;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;393;-5;304;593;528;15.0;2.0;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-4;-10;383;-5;316;588;523;18.0;3.0;18.0;
173;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-4;-10;373;-5;304;578;513;5.0;5.0;9.0;4.0
174;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-4;-10;381;-5;294;569;504;16.0;7.0;;
175;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;6;-4;-10;371;-5;289;554;537;5.0;5.0;;
176;174;6;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;6;-4;-10;371;-5;289;548;531;;;10.0;5.0
177;174;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;6;-4;-10;371;-5;289;548;524;;;10.0;
178;174;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;6;-4;-10;371;-5;287;548;524;;;10.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;361;-5;287;543;519;17.0;7.0;17.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;351;-5;275;564;514;7.0;7.0;7.0;0.0
181;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-4;-10;341;-5;265;555;518;7.0;0.0;7.0;
182;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-4;-10;355;-5;255;550;504;9.0;2.0;9.0;
183;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;345;-5;262;545;496;19.0;10.0;19.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;335;-5;274;540;491;28.0;9.0;28.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;325;-5;276;535;486;31.0;3.0;31.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;315;-5;280;530;481;41.0;10.0;;
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;-4;-10;392;-5;270;516;471;10.0;10.0;10.0;
188;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;382;-5;272;511;462;12.0;2.0;12.0;
189;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;-4;-10;423;-5;262;506;454;16.0;4.0;16.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-4;-10;413;-5;282;501;444;17.0;1.0;17.0;
191;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-10;412;-5;272;496;435;27.0;10.0;;
192;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-4;-10;402;-5;262;541;430;9.0;9.0;18.0;9.0
193;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;392;-5;277;533;425;26.0;8.0;26.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-4;-10;382;-5;286;528;420;26.0;0.0;;
195;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;9;-4;-10;372;-5;281;514;452;1.0;1.0;7.0;6.0
196;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-4;-10;362;-5;305;504;442;11.0;4.0;11.0;
197;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;15;-4;-10;416;-5;295;494;426;4.0;4.0;4.0;
198;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;432;-5;285;489;411;4.0;0.0;4.0;
199;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-4;-10;445;-5;275;484;402;7.0;3.0;7.0;
200;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-4;-10;456;-5;265;479;389;8.0;1.0;8.0;
201;197;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-4;-10;466;-5;258;474;382;10.0;2.0;10.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;456;-5;271;469;377;17.0;7.0;17.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-4;-10;446;-5;278;464;372;20.0;3.0;20.0;
204;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-4;-10;436;-5;266;454;394;1.0;1.0;9.0;8.0
205;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;426;-5;264;445;385;19.0;10.0;19.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;4;-4;-10;447;-5;262;445;380;;;;
