;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;61;-10;385;469;494;18.0;6.0;18.0;
167;167;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;51;-10;388;464;487;27.0;9.0;27.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;52;-10;376;459;482;34.0;7.0;34.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;65;-10;364;449;472;1.0;1.0;8.0;7.0
170;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;81;-10;354;440;458;13.0;5.0;13.0;
171;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;82;-10;344;435;448;21.0;8.0;21.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;72;-10;334;445;434;8.0;8.0;13.0;5.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;-5;-10;85;-10;324;436;429;22.0;9.0;;
174;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;54;-5;-10;75;-10;314;426;470;8.0;8.0;;
175;175;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-5;-10;65;-10;304;410;524;6.0;6.0;6.0;
176;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;55;-10;318;405;506;14.0;8.0;14.0;
177;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;45;-10;331;400;489;19.0;5.0;19.0;
178;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;35;-10;321;408;478;3.0;3.0;10.0;7.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;25;-10;330;399;468;12.0;2.0;12.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;34;-10;325;394;459;16.0;4.0;16.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;34;-10;313;389;454;24.0;8.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;24;-10;317;384;449;25.0;1.0;25.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;95;-5;-10;14;-10;335;374;444;3.0;3.0;12.0;9.0
184;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;-5;-10;4;-10;325;360;537;4.0;4.0;13.0;9.0
185;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;-6;-10;328;350;527;15.0;2.0;15.0;
186;186;2;['Evie'];1;Evie;['Evie'];24;1;-5;-10;-6;-10;340;345;522;23.0;8.0;23.0;
187;187;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-6;-10;339;340;517;23.0;0.0;23.0;
188;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;9;-5;-10;-6;-10;327;330;524;0.0;0.0;5.0;5.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;1;-5;-10;-6;-10;332;321;515;9.0;4.0;9.0;
190;190;2;['Evie'];1;Evie;['Evie'];17;7;-5;-10;-6;-10;337;316;510;9.0;0.0;9.0;
191;191;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-6;-10;345;311;505;12.0;3.0;12.0;
192;192;2;['Evie'];1;Evie;['Evie'];20;3;-5;-10;-6;-10;353;306;500;15.0;3.0;15.0;
193;193;2;['Evie'];1;Evie;['Evie'];10;84;-5;-10;-6;-10;351;301;495;16.0;1.0;20.0;4.0
194;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];97;2;-5;-10;-6;-10;341;384;481;10.0;10.0;;
195;194;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];97;2;-5;-10;-6;-10;341;379;476;;;16.0;6.0
196;194;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];97;2;-5;-10;-6;-10;341;379;470;;;16.0;
197;194;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];97;2;-5;-10;-6;-10;339;379;470;;;16.0;
198;194;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];97;2;-5;-10;-6;-10;337;379;470;;;16.0;
199;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-10;-6;-10;325;386;460;2.0;2.0;7.0;5.0
200;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];18;7;-5;-10;-6;-10;315;377;464;16.0;9.0;16.0;
201;197;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];12;19;-5;-10;-6;-10;317;367;454;8.0;8.0;16.0;8.0
202;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;-6;-10;354;353;440;1.0;1.0;11.0;10.0
203;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;13;-5;-10;-6;-10;356;343;430;18.0;7.0;;
204;199;6;['Sample1'];2;Evie;['Evie'];12;13;-5;-10;-6;-10;356;343;424;;;18.0;
205;200;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];32;6;-5;-10;-6;-10;351;333;441;8.0;8.0;11.0;3.0
206;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;6;-5;-10;-6;-10;341;324;439;17.0;6.0;17.0;
207;201;5;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];12;6;-5;-10;-6;-10;336;331;434;;;;
