;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;288;-10;707;650;365;4.0;4.0;8.0;4.0
166;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;278;-10;697;641;374;14.0;6.0;14.0;
167;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;268;-10;695;636;365;16.0;2.0;16.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;258;-10;698;631;360;21.0;5.0;21.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;266;-10;686;621;355;5.0;5.0;11.0;6.0
170;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-3;-10;300;-10;676;612;350;19.0;8.0;19.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;290;-10;670;607;345;27.0;8.0;27.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;280;-10;658;619;340;3.0;3.0;12.0;9.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-3;-10;270;-10;667;610;335;13.0;1.0;13.0;
174;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-3;-10;260;-10;657;605;367;22.0;9.0;22.0;
175;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-3;-10;250;-10;658;600;359;23.0;1.0;;
176;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;1;-3;-10;240;-10;653;586;403;8.0;8.0;8.0;
177;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-10;265;-10;643;581;393;16.0;8.0;16.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;263;-10;631;576;388;26.0;10.0;26.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-3;-10;253;-10;619;594;378;5.0;5.0;14.0;9.0
180;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-3;-10;243;-10;636;580;364;6.0;6.0;15.0;9.0
181;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;-3;-10;262;-10;626;565;354;7.0;7.0;11.0;4.0
182;178;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;20;-3;-10;252;-10;616;617;338;4.0;4.0;13.0;9.0
183;179;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;242;-10;606;630;326;8.0;8.0;18.0;10.0
184;180;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;232;-10;627;612;321;8.0;8.0;10.0;2.0
185;181;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;-3;-10;222;-10;617;600;379;19.0;9.0;19.0;
186;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;234;-10;612;590;370;9.0;9.0;10.0;1.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;247;-10;602;581;365;13.0;3.0;13.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-10;237;-10;590;576;377;23.0;10.0;23.0;
189;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;227;-10;580;589;368;2.0;2.0;9.0;7.0
190;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-3;-10;217;-10;628;580;363;18.0;9.0;18.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;207;-10;638;575;358;28.0;10.0;28.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;206;-10;626;570;353;35.0;7.0;35.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;196;-10;625;565;348;45.0;10.0;45.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;186;-10;634;555;343;1.0;1.0;2.0;1.0
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;202;-10;624;546;338;11.0;9.0;11.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;202;-10;612;541;333;13.0;2.0;13.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;36;-3;-10;208;-10;605;536;323;14.0;1.0;14.0;
198;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-3;-10;243;-10;595;526;314;4.0;4.0;6.0;2.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-3;-10;233;-10;608;517;304;8.0;2.0;8.0;
200;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;244;-10;598;512;293;11.0;3.0;11.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;234;-10;596;507;288;11.0;0.0;11.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-3;-10;224;-10;615;502;283;11.0;0.0;11.0;
203;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;214;-10;603;497;297;18.0;7.0;18.0;
204;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;204;-10;616;492;288;19.0;1.0;;
205;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;204;-10;614;492;288;;;19.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;194;-10;625;487;283;28.0;9.0;28.0;
207;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;189;-10;618;502;283;;;;
