;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;338;-10;467;523;450;14.0;4.0;14.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;328;-10;463;518;445;14.0;0.0;14.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;22;-3;-10;374;-10;451;513;440;19.0;5.0;19.0;
167;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-3;-10;364;-10;446;503;462;2.0;2.0;5.0;3.0
168;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;367;-10;436;494;457;12.0;7.0;12.0;
169;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;357;-10;435;489;446;19.0;7.0;19.0;
170;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-3;-10;347;-10;423;479;497;0.0;0.0;0.0;0.0
171;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;337;-10;426;470;488;8.0;8.0;8.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;41;-3;-10;359;-10;414;465;483;16.0;8.0;17.0;1.0
173;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-3;-10;349;-10;404;451;521;4.0;4.0;5.0;1.0
174;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-10;347;-10;399;441;511;12.0;7.0;12.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;337;-10;397;436;506;21.0;9.0;21.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-3;-10;327;-10;416;431;501;27.0;6.0;27.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-3;-10;317;-10;427;421;491;5.0;5.0;10.0;5.0
178;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;307;-10;417;427;482;2.0;2.0;11.0;9.0
179;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-3;-10;297;-10;416;417;477;16.0;5.0;16.0;
180;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-3;-10;287;-10;406;437;463;8.0;8.0;15.0;7.0
181;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-3;-10;277;-10;437;423;458;1.0;1.0;1.0;
182;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;267;-10;427;418;462;1.0;0.0;1.0;
183;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-3;-10;267;-10;417;413;452;6.0;5.0;7.0;1.0
184;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-3;-10;257;-10;407;404;472;17.0;10.0;17.0;
185;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-3;-10;247;-10;431;399;462;19.0;2.0;19.0;
186;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;36;-3;-10;237;-10;421;389;501;7.0;7.0;;
187;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-3;-10;275;-10;411;375;491;8.0;8.0;8.0;
188;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-3;-10;278;-10;401;370;475;14.0;6.0;;
189;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-3;-10;268;-10;391;398;470;2.0;2.0;2.0;
190;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-10;258;-10;381;393;467;8.0;6.0;8.0;
191;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-3;-10;270;-10;371;388;455;9.0;1.0;9.0;
192;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-3;-10;260;-10;361;378;493;8.0;8.0;11.0;3.0
193;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;250;-10;361;366;488;18.0;7.0;;
194;188;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-3;-10;240;-10;351;383;476;0.0;0.0;6.0;6.0
195;189;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-3;-10;230;-10;341;369;506;9.0;3.0;9.0;
196;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-3;-10;238;-10;331;364;493;19.0;10.0;19.0;
197;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-3;-10;228;-10;321;354;517;2.0;2.0;2.0;
198;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-3;-10;218;-10;352;349;506;5.0;3.0;13.0;8.0
199;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-3;-10;208;-10;404;332;496;9.0;9.0;9.0;
200;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-3;-10;203;-10;394;327;484;13.0;4.0;13.0;
201;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-3;-10;193;-10;382;322;486;17.0;4.0;17.0;
202;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-3;-10;233;-10;372;317;477;21.0;4.0;21.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;223;-10;372;312;472;24.0;3.0;24.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-3;-10;219;-10;365;307;467;24.0;0.0;24.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;209;-10;370;302;462;27.0;3.0;27.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;199;-10;367;297;457;32.0;5.0;32.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;48;-3;-10;189;-10;382;292;452;32.0;0.0;;
208;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;48;-3;-10;184;-10;377;283;507;;;;
