;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;169;-4;627;631;669;16.0;3.0;16.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;21;-10;-10;159;-4;615;626;695;26.0;10.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;27;-10;-10;149;-4;605;669;686;3.0;3.0;11.0;8.0
167;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-10;-10;139;-4;595;654;720;4.0;4.0;5.0;1.0
168;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;24;-10;-10;129;-4;585;643;718;10.0;5.0;10.0;
169;169;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-10;-10;119;-4;575;674;701;3.0;3.0;3.0;
170;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;109;-4;565;669;711;5.0;2.0;5.0;
171;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;99;-4;555;664;713;13.0;8.0;13.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;89;-4;570;659;704;13.0;0.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;79;-4;586;654;699;20.0;7.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;69;-4;590;649;694;26.0;6.0;26.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;68;-4;578;644;689;30.0;4.0;30.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;58;-4;566;634;708;10.0;10.0;13.0;3.0
177;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;48;-4;556;625;711;14.0;1.0;14.0;
178;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;38;-4;558;620;701;16.0;2.0;16.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-10;-10;28;-4;606;610;687;6.0;6.0;13.0;7.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;18;-4;611;596;682;9.0;9.0;9.0;
181;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;8;-4;601;591;687;11.0;2.0;11.0;
182;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;-2;-4;591;606;677;7.0;7.0;12.0;5.0
183;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];47;5;-10;-10;-2;-4;586;592;710;1.0;1.0;5.0;4.0
184;184;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;4;-10;-10;-2;-4;587;582;700;15.0;10.0;15.0;
185;185;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-2;-4;584;577;695;20.0;5.0;20.0;
186;186;2;['Evie'];1;Evie;['Evie'];17;10;-10;-10;-2;-4;589;572;690;26.0;6.0;26.0;
187;187;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;-2;-4;577;562;732;3.0;3.0;4.0;1.0
188;188;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];47;3;-10;-10;-2;-4;614;553;723;4.0;0.0;4.0;
189;189;2;['Evie'];1;Evie;['Evie'];12;0;-10;-10;-2;-4;614;548;718;9.0;5.0;9.0;
190;190;2;['Evie'];1;Evie;['Evie'];11;1;-10;-10;-2;-4;613;543;713;19.0;10.0;19.0;
191;191;2;['Evie'];1;Evie;['Evie'];10;11;-10;-10;-2;-4;611;538;708;27.0;8.0;27.0;
192;192;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;20;-10;-10;-2;-4;599;528;719;9.0;9.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;2;-10;-10;-2;-4;589;540;710;1.0;1.0;5.0;4.0
194;194;5;['OptimizationResult'];1;Evie;['Evie'];7;7;-10;-10;-2;-4;586;530;705;14.0;9.0;14.0;
195;195;2;['Evie'];1;Evie;['Evie'];28;74;-10;-10;-2;-4;602;525;700;21.0;7.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];90;2;-10;-10;-2;-4;592;601;686;0.0;0.0;9.0;9.0
197;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;8;-10;-10;-2;-4;582;591;683;12.0;3.0;12.0;
198;198;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;2;-10;-10;-2;-4;572;594;672;10.0;10.0;10.0;0.0
199;199;4;['OptimizationResult'];1;Evie;['Evie'];11;2;-10;-10;-2;-4;573;585;667;12.0;2.0;12.0;
200;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;23;-10;-10;-2;-4;561;580;677;20.0;8.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;0;-10;-10;-2;-4;551;599;663;5.0;5.0;13.0;8.0
202;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];9;0;-10;-10;-2;-4;555;594;658;;;;
