;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-3;-10;156;-9;331;879;718;29.0;8.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;146;-9;335;869;713;6.0;6.0;8.0;2.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-3;-10;136;-9;325;860;731;13.0;5.0;13.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-3;-10;166;-9;315;850;722;6.0;6.0;12.0;6.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-3;-10;156;-9;305;860;712;10.0;10.0;10.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;161;-9;295;855;701;12.0;2.0;12.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-3;-10;151;-9;283;850;714;18.0;6.0;18.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;141;-9;280;845;705;27.0;9.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;131;-9;285;835;700;1.0;1.0;2.0;1.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-3;-10;169;-9;275;826;686;9.0;7.0;9.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;-3;-10;180;-9;270;821;676;18.0;9.0;18.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-3;-10;170;-9;260;811;701;0.0;0.0;9.0;9.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-3;-10;160;-9;250;802;705;17.0;8.0;17.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-10;175;-9;240;797;694;21.0;4.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;165;-9;248;787;689;10.0;10.0;17.0;7.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;27;-3;-10;155;-9;238;794;679;8.0;8.0;;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;19;-3;-10;145;-9;233;784;719;6.0;6.0;12.0;6.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-3;-10;161;-9;223;768;709;1.0;1.0;1.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-10;151;-9;213;763;723;2.0;1.0;2.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;141;-9;212;758;713;9.0;7.0;9.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-3;-10;162;-9;202;753;704;16.0;7.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;152;-9;197;748;699;24.0;8.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;142;-9;195;743;694;26.0;2.0;26.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-3;-10;132;-9;183;763;684;5.0;5.0;6.0;1.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-10;140;-9;173;754;675;10.0;4.0;10.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];177;2;-3;-10;130;-9;163;749;837;19.0;9.0;19.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;120;-9;163;744;828;27.0;8.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-10;110;-9;153;762;818;7.0;7.0;7.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-10;127;-9;143;757;807;7.0;0.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-3;-10;117;-9;149;752;802;7.0;0.0;9.0;2.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-3;-10;107;-9;182;743;788;14.0;5.0;14.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;69;-3;-10;97;-9;195;738;778;24.0;10.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;18;-3;-10;87;-9;185;812;764;7.0;7.0;11.0;4.0
200;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-3;-10;77;-9;210;797;754;7.0;7.0;11.0;4.0
201;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;86;-9;205;791;754;;;;
