;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;202;-10;717;619;430;27.0;9.0;27.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;192;-10;705;632;425;6.0;6.0;16.0;10.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;182;-10;695;623;452;19.0;3.0;19.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;187;-10;685;613;443;2.0;2.0;2.0;0.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-5;-10;177;-10;675;604;462;4.0;2.0;4.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;167;-10;704;599;448;9.0;5.0;9.0;
173;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;157;-10;715;594;440;9.0;0.0;9.0;
174;175;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;166;-10;703;589;433;13.0;4.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;156;-10;717;584;423;17.0;4.0;17.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;169;-10;707;579;414;20.0;3.0;20.0;
177;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;159;-10;726;569;401;8.0;8.0;12.0;4.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;149;-10;716;573;396;3.0;3.0;3.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;139;-10;724;568;386;9.0;6.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;157;-10;712;563;376;19.0;10.0;19.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;147;-10;702;568;367;9.0;9.0;16.0;7.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;150;-10;692;554;362;10.0;10.0;17.0;7.0
183;184;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;140;-10;682;541;379;9.0;9.0;9.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;130;-10;686;536;370;14.0;5.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;128;-10;674;531;365;16.0;2.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];180;1;-5;-10;298;-10;662;526;360;19.0;3.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;288;-10;661;521;355;20.0;1.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-5;-10;327;-10;649;516;350;30.0;10.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;317;-10;666;506;340;0.0;0.0;3.0;3.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;307;-10;680;497;326;10.0;7.0;10.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;297;-10;670;487;342;4.0;4.0;13.0;9.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;287;-10;668;478;333;16.0;3.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;277;-10;677;473;328;26.0;10.0;26.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;267;-10;665;463;344;9.0;9.0;19.0;10.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;25;-5;-10;257;-10;717;454;335;25.0;6.0;;
196;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;247;-10;707;439;356;1.0;1.0;10.0;9.0
197;198;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;31;-5;-10;237;-10;697;428;368;19.0;9.0;;
198;199;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;227;-10;733;411;351;6.0;6.0;14.0;8.0
199;200;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;236;-10;723;398;338;19.0;5.0;19.0;
200;201;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;226;-10;713;388;357;7.0;7.0;7.0;
201;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-10;249;-10;713;388;349;;;;
