;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-3;-2;375;-10;573;162;836;13.0;3.0;13.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-3;-2;370;-10;563;157;826;20.0;7.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-2;360;-10;569;152;821;28.0;8.0;28.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-3;-2;350;-10;562;142;843;10.0;10.0;14.0;4.0
169;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-2;340;-10;552;133;854;22.0;8.0;22.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-3;-2;347;-10;542;123;839;2.0;2.0;8.0;6.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-2;354;-10;532;114;830;15.0;7.0;15.0;
172;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;31;-3;-2;344;-10;522;104;854;7.0;7.0;12.0;5.0
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-3;-2;334;-10;512;90;884;8.0;8.0;14.0;6.0
174;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-3;-2;333;-10;507;80;874;20.0;6.0;;
175;175;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-3;-2;323;-10;497;97;858;0.0;0.0;9.0;9.0
176;176;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-2;337;-10;487;85;846;13.0;4.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-3;-2;357;-10;475;80;841;21.0;8.0;21.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-3;-2;347;-10;463;70;865;3.0;3.0;8.0;5.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-3;-2;337;-10;503;61;856;14.0;6.0;14.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-2;343;-10;491;56;851;18.0;4.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-2;333;-10;513;51;846;20.0;2.0;;
182;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-2;333;-10;511;51;846;;;20.0;
183;181;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-2;333;-10;509;51;846;;;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-2;323;-10;505;46;841;20.0;0.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-2;313;-10;520;41;836;26.0;6.0;26.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-3;-2;321;-10;508;36;826;34.0;8.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-2;311;-10;498;55;817;2.0;2.0;11.0;9.0
188;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-2;314;-10;488;45;812;12.0;1.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-2;304;-10;487;40;807;22.0;10.0;22.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;2;-3;-2;294;-10;480;52;797;8.0;8.0;13.0;5.0
191;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-2;303;-10;470;43;788;14.0;1.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;-3;-2;293;-10;473;38;783;15.0;1.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-3;-2;283;-10;463;93;769;6.0;6.0;6.0;0.0
194;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-2;279;-10;453;83;759;9.0;3.0;9.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-2;269;-10;463;78;754;11.0;2.0;11.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-2;281;-10;451;73;749;21.0;10.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-2;271;-10;454;68;744;24.0;3.0;24.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-2;268;-10;447;63;739;33.0;9.0;33.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-2;258;-10;447;58;734;35.0;2.0;35.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-2;248;-10;449;53;729;36.0;1.0;36.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-2;238;-10;448;48;724;36.0;0.0;36.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-3;-2;228;-10;436;43;743;37.0;1.0;;
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-2;218;-10;426;69;734;3.0;3.0;5.0;2.0
204;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-2;213;-10;437;64;734;;;;
