;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-7;-10;346;-10;404;384;416;14.0;0.0;14.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-7;-10;357;-10;392;379;411;15.0;1.0;15.0;
168;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-7;-10;347;-10;382;369;440;1.0;1.0;2.0;1.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-7;-10;337;-10;401;360;435;5.0;3.0;5.0;
170;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;327;-10;411;355;424;12.0;7.0;12.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-10;317;-10;419;350;419;15.0;3.0;15.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-7;-10;307;-10;436;345;414;22.0;7.0;22.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-7;-10;297;-10;459;335;409;2.0;2.0;12.0;10.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-7;-10;287;-10;456;326;404;19.0;7.0;19.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-7;-10;277;-10;444;321;415;23.0;4.0;23.0;
176;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-7;-10;267;-10;434;340;406;9.0;9.0;15.0;6.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;257;-10;433;331;401;15.0;0.0;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;247;-10;434;326;396;23.0;8.0;23.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-7;-10;237;-10;422;331;391;4.0;4.0;12.0;8.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-7;-10;235;-10;412;322;386;12.0;0.0;12.0;
181;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;25;-7;-10;225;-10;402;317;432;13.0;1.0;13.0;
182;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-7;-10;215;-10;392;338;424;8.0;8.0;9.0;1.0
183;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-7;-10;205;-10;382;329;441;18.0;9.0;;
184;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-7;-10;231;-10;372;319;431;6.0;6.0;12.0;6.0
185;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-7;-10;261;-10;362;303;426;2.0;2.0;2.0;
186;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-7;-10;251;-10;352;298;442;10.0;8.0;15.0;5.0
187;184;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-7;-10;280;-10;342;280;437;2.0;2.0;2.0;
188;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;45;-7;-10;295;-10;332;275;418;3.0;1.0;13.0;10.0
189;186;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;7;-7;-10;285;-10;415;255;413;9.0;9.0;9.0;
190;187;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-10;275;-10;421;250;397;11.0;2.0;18.0;7.0
191;188;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-7;-10;265;-10;411;253;392;1.0;1.0;11.0;10.0
192;189;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;-7;-10;264;-10;401;237;387;20.0;9.0;;
193;190;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-7;-10;254;-10;391;217;452;5.0;5.0;5.0;
194;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-7;-10;244;-10;394;212;435;11.0;6.0;11.0;
195;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-10;234;-10;392;207;424;14.0;3.0;14.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-7;-10;224;-10;380;202;440;23.0;9.0;23.0;
197;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;95;-7;-10;221;-10;370;197;431;26.0;3.0;;
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;-7;-10;325;-10;360;183;426;5.0;5.0;15.0;10.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;315;-10;355;175;421;25.0;10.0;25.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-7;-10;305;-10;367;170;416;33.0;8.0;33.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-7;-10;295;-10;355;187;411;6.0;6.0;7.0;1.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-7;-10;285;-10;383;178;406;10.0;3.0;10.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-7;-10;275;-10;371;173;429;15.0;5.0;15.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-7;-10;265;-10;368;168;420;22.0;7.0;22.0;
205;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;-7;-10;260;-10;363;163;457;;;;
