;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;4;-6;-10;419;-10;423;529;304;4.0;4.0;12.0;8.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;74;-6;-10;425;-10;413;519;294;21.0;9.0;;
164;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;1;-6;-10;415;-10;403;609;278;8.0;8.0;9.0;1.0
165;166;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-6;-10;410;-10;393;597;266;9.0;0.0;9.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-6;-10;400;-10;381;592;276;15.0;6.0;15.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-6;-10;390;-10;376;615;267;1.0;1.0;7.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-6;-10;380;-10;394;606;257;13.0;6.0;13.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-6;-10;370;-10;384;596;263;6.0;6.0;13.0;7.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;360;-10;386;587;258;15.0;2.0;15.0;
171;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;29;-6;-10;350;-10;376;597;242;1.0;1.0;1.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;12;-6;-10;340;-10;430;592;227;9.0;8.0;11.0;2.0
173;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-6;-10;330;-10;444;575;222;6.0;6.0;6.0;
174;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-6;-10;320;-10;434;570;232;9.0;3.0;18.0;9.0
175;176;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-6;-10;310;-10;424;619;222;7.0;7.0;7.0;
176;177;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-6;-10;300;-10;414;614;234;15.0;8.0;15.0;
177;178;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-10;290;-10;404;620;221;1.0;1.0;10.0;9.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;280;-10;404;611;216;11.0;1.0;11.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-6;-10;270;-10;392;606;226;16.0;5.0;16.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;260;-10;402;596;217;3.0;3.0;8.0;5.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-6;-10;263;-10;392;587;212;17.0;9.0;;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-6;-10;253;-10;382;577;250;2.0;2.0;11.0;9.0
183;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-6;-10;243;-10;372;584;245;6.0;6.0;10.0;4.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-6;-10;233;-10;371;574;240;18.0;8.0;18.0;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-6;-10;223;-10;361;597;226;8.0;8.0;8.0;0.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;213;-10;367;588;221;12.0;4.0;12.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;40;-6;-10;203;-10;357;583;215;13.0;1.0;;
188;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;1;-6;-10;193;-10;352;573;249;9.0;9.0;15.0;6.0
189;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-6;-10;200;-10;342;561;244;24.0;9.0;;
190;191;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-6;-10;190;-10;332;597;227;10.0;10.0;15.0;5.0
191;192;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-6;-10;180;-10;322;599;217;0.0;0.0;0.0;
192;193;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-6;-10;170;-10;312;594;227;6.0;6.0;6.0;
193;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-6;-10;185;-10;302;589;209;10.0;4.0;10.0;
194;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-6;-10;175;-10;298;584;197;14.0;4.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-6;-10;188;-10;286;579;192;16.0;2.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;189;-10;274;574;187;17.0;1.0;17.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-6;-10;179;-10;262;569;205;21.0;4.0;21.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-6;-10;195;-10;252;564;196;23.0;2.0;23.0;
199;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-6;-10;185;-10;242;596;188;0.0;0.0;3.0;3.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-6;-10;191;-10;232;587;183;13.0;10.0;17.0;4.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;26;-6;-10;186;-10;232;639;178;;;;
