;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;183;-10;350;637;659;15.0;3.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-10;198;-10;338;632;654;25.0;10.0;25.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;188;-10;326;646;649;8.0;8.0;13.0;5.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;178;-10;333;637;644;19.0;6.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;168;-10;327;632;639;24.0;5.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];169;4;-4;-10;158;-10;484;627;634;28.0;4.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-4;-10;148;-10;490;622;629;29.0;1.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-4;-10;138;-10;480;662;619;9.0;9.0;9.0;
170;171;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;-4;-10;128;-10;470;657;610;11.0;2.0;11.0;
171;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-4;-10;118;-10;481;652;597;16.0;5.0;16.0;
172;173;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;108;-10;469;659;590;10.0;10.0;17.0;7.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;51;-4;-10;98;-10;469;645;585;0.0;0.0;0.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;10;-4;-10;150;-10;459;640;571;2.0;2.0;2.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;157;-10;449;635;563;6.0;4.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;147;-10;451;630;558;14.0;8.0;14.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;24;-4;-10;137;-10;444;625;570;15.0;1.0;15.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;53;-4;-10;127;-10;434;647;556;7.0;7.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;-4;-10;117;-10;424;696;546;3.0;3.0;3.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;125;-10;414;691;535;7.0;4.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;142;-10;402;686;530;13.0;6.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;132;-10;402;681;525;17.0;4.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-4;-10;126;-10;390;676;520;19.0;2.0;19.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-4;-10;116;-10;378;666;539;9.0;9.0;12.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;117;-10;368;657;530;13.0;1.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;107;-10;383;652;525;23.0;10.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;97;-10;391;647;520;23.0;0.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;87;-10;394;642;515;33.0;10.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;77;-10;392;637;510;40.0;7.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-4;-10;67;-10;382;660;500;10.0;10.0;10.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;57;-10;378;655;491;11.0;1.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;47;-10;380;650;486;17.0;6.0;17.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-4;-10;72;-10;368;645;481;25.0;8.0;;
194;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-4;-10;72;-10;366;645;481;;;25.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;62;-10;364;640;476;28.0;3.0;28.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-4;-10;52;-10;352;635;479;38.0;10.0;;
197;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;42;-10;342;651;470;2.0;2.0;8.0;6.0
198;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;39;-10;332;641;465;10.0;2.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-4;-10;33;-10;325;636;460;13.0;3.0;13.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;19;-4;-10;23;-10;313;631;492;22.0;9.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-10;13;-10;303;617;512;8.0;8.0;9.0;1.0
202;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;8;-10;304;612;507;;;;
