;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;245;-10;475;678;474;10.0;5.0;10.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;235;-10;471;673;469;10.0;0.0;10.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-1;225;-10;472;668;464;11.0;1.0;11.0;
169;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-5;-1;215;-10;465;663;479;13.0;2.0;13.0;
170;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-1;218;-10;455;658;470;17.0;4.0;17.0;
171;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-5;-1;208;-10;450;653;475;21.0;4.0;21.0;
172;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;198;-10;453;648;468;30.0;9.0;30.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-1;188;-10;450;643;463;30.0;0.0;30.0;
174;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-1;178;-10;440;633;494;8.0;8.0;10.0;2.0
175;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;182;-10;430;624;489;15.0;5.0;15.0;
176;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-1;184;-10;420;619;478;23.0;8.0;;
177;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-5;-1;174;-10;410;609;530;0.0;0.0;1.0;1.0
178;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-1;178;-10;405;597;525;4.0;3.0;4.0;
179;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-1;188;-10;395;592;513;12.0;8.0;12.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-1;178;-10;403;587;508;16.0;4.0;16.0;
181;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-5;-1;168;-10;393;577;556;4.0;4.0;7.0;3.0
182;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-1;177;-10;383;568;551;16.0;9.0;16.0;
183;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-1;167;-10;381;563;540;16.0;0.0;16.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-1;175;-10;369;558;535;16.0;0.0;16.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-1;181;-10;357;553;530;22.0;6.0;22.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-1;171;-10;379;548;525;25.0;3.0;25.0;
187;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-1;161;-10;367;543;535;28.0;3.0;28.0;
188;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;14;-5;-1;151;-10;486;533;526;4.0;4.0;5.0;1.0
189;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-1;170;-10;476;524;516;9.0;4.0;9.0;
190;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;160;-10;474;519;505;9.0;0.0;9.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;150;-10;473;514;500;19.0;10.0;19.0;
192;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;36;-5;-1;140;-10;461;509;506;28.0;9.0;;
193;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-1;130;-10;451;495;554;4.0;4.0;10.0;6.0
194;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-1;120;-10;461;485;544;19.0;9.0;19.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-1;110;-10;457;480;539;27.0;8.0;27.0;
196;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-1;100;-10;445;490;534;7.0;7.0;13.0;6.0
197;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-1;90;-10;435;481;554;16.0;3.0;16.0;
198;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-1;118;-10;425;476;545;25.0;9.0;25.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-1;108;-10;424;471;540;27.0;2.0;27.0;
200;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-1;98;-10;412;488;535;3.0;3.0;7.0;4.0
201;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-1;109;-10;402;479;530;13.0;6.0;13.0;
202;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-1;99;-10;390;474;544;13.0;0.0;13.0;
203;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-1;89;-10;388;469;535;18.0;5.0;18.0;
204;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-1;79;-10;403;459;522;2.0;2.0;11.0;9.0
205;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-1;79;-10;393;450;517;20.0;9.0;20.0;
206;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-1;69;-10;383;440;553;7.0;7.0;17.0;10.0
207;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-1;59;-10;373;446;539;10.0;10.0;19.0;9.0
208;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-1;54;-10;368;436;564;;;;
