;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;118;-5;480;737;268;;;9.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;108;-5;485;732;263;19.0;10.0;19.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-10;98;-5;473;740;253;1.0;1.0;1.0;0.0
168;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;97;-5;463;731;244;5.0;4.0;;
169;166;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;97;-5;463;731;239;;;5.0;
170;166;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;97;-5;461;731;239;;;5.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;87;-5;465;726;234;7.0;2.0;7.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-10;-10;107;-5;453;721;229;12.0;5.0;12.0;
173;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;97;-5;441;716;240;13.0;1.0;13.0;
174;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;107;-5;431;711;231;18.0;5.0;18.0;
175;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;97;-5;421;706;254;19.0;1.0;19.0;
176;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;87;-5;415;701;247;24.0;5.0;24.0;
177;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;77;-5;405;712;239;4.0;4.0;7.0;3.0
178;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;67;-5;404;703;234;10.0;3.0;10.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;57;-5;403;698;229;11.0;1.0;11.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;47;-5;399;693;224;21.0;10.0;21.0;
181;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];244;3;-10;-10;37;-5;387;688;458;25.0;4.0;25.0;
182;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;56;-5;377;683;449;33.0;8.0;33.0;
183;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;46;-5;367;673;462;0.0;0.0;6.0;6.0
184;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;46;-5;357;664;457;11.0;5.0;11.0;
185;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-10;-10;36;-5;347;659;463;15.0;4.0;;
186;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-10;26;-5;337;689;449;0.0;0.0;5.0;5.0
187;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;16;-5;343;679;439;10.0;5.0;10.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;6;-5;331;674;452;12.0;2.0;12.0;
189;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-10;-10;-4;-5;335;669;443;17.0;5.0;;
190;186;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];85;3;-10;-10;-4;-5;325;655;518;0.0;0.0;0.0;
191;187;6;['Sample1'];1;Evie;['Evie'];81;1;-10;-10;-4;-5;396;650;507;0.0;0.0;0.0;
192;188;2;['Evie'];1;Evie;['Evie'];6;6;-10;-10;-4;-5;390;645;502;10.0;10.0;10.0;
193;189;2;['Evie'];1;Evie;['Evie', 'Sample1'];37;6;-10;-10;-4;-5;415;640;492;10.0;0.0;10.0;
194;190;4;['Sample1'];1;Evie;['Evie'];31;11;-10;-10;-4;-5;436;635;483;12.0;2.0;12.0;
195;191;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;4;-10;-10;-4;-5;426;630;491;20.0;8.0;20.0;
196;192;2;['Evie', 'Sample1'];1;Evie;['Evie'];20;1;-10;-10;-4;-5;434;625;484;20.0;0.0;20.0;
197;193;2;['Evie'];1;Evie;['Evie'];19;28;-10;-10;-4;-5;441;620;479;30.0;10.0;;
198;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;-4;-5;431;606;525;8.0;8.0;9.0;1.0
199;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];13;17;-10;-10;-4;-5;421;596;523;19.0;10.0;;
200;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;-4;-5;411;620;507;7.0;7.0;7.0;0.0
201;197;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;21;-10;-10;-4;-5;401;608;502;12.0;5.0;;
202;198;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;-4;-5;391;619;484;4.0;4.0;7.0;3.0
203;199;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;-4;-5;381;600;495;4.0;4.0;10.0;6.0
204;200;10;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;38;-10;-10;-4;-5;389;580;480;1.0;1.0;1.0;0.0
205;201;11;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];127;7;-10;-10;-4;-5;379;564;586;11.0;10.0;11.0;
206;201;12;['Sample1'];;Sample1;['Evie', 'Sample1'];17;7;-10;-10;-4;-5;374;564;586;;;;
