;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;274;-10;588;607;512;6.0;0.0;6.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;264;-10;590;602;507;11.0;5.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;254;-10;607;597;502;18.0;7.0;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-5;-10;244;-10;636;592;492;21.0;3.0;21.0;
169;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;234;-10;626;605;483;0.0;0.0;5.0;5.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-5;-10;224;-10;629;596;478;10.0;5.0;10.0;
171;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;10;-5;-10;214;-10;619;586;612;0.0;0.0;9.0;9.0
172;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;-5;-10;224;-10;609;570;602;8.0;8.0;8.0;
173;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;214;-10;599;560;611;0.0;0.0;4.0;4.0
174;173;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;204;-10;597;547;606;10.0;6.0;10.0;
175;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-5;-10;194;-10;592;542;602;16.0;6.0;16.0;
176;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;184;-10;601;537;590;26.0;10.0;26.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;174;-10;596;532;585;33.0;7.0;33.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;174;-10;584;527;580;43.0;10.0;43.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;164;-10;586;522;575;51.0;8.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;154;-10;576;533;565;8.0;8.0;8.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;4;-5;-10;182;-10;571;528;551;17.0;9.0;17.0;
182;181;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;172;-10;561;543;538;3.0;3.0;5.0;2.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;162;-10;581;534;533;10.0;5.0;10.0;
184;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;-5;-10;152;-10;571;529;547;20.0;10.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;-5;-10;187;-10;561;515;533;10.0;10.0;20.0;10.0
186;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;177;-10;551;526;518;0.0;0.0;7.0;7.0
187;186;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;167;-10;561;515;502;15.0;8.0;15.0;
188;187;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;157;-10;551;518;490;7.0;7.0;15.0;8.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;169;-10;541;509;485;16.0;1.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;159;-10;572;504;475;22.0;6.0;22.0;
191;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;149;-10;562;514;466;6.0;6.0;16.0;10.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;139;-10;552;533;456;5.0;5.0;5.0;
193;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;129;-10;550;528;445;7.0;2.0;7.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;119;-10;548;523;440;9.0;2.0;9.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;114;-10;541;518;435;18.0;9.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;104;-10;543;513;430;23.0;5.0;23.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;29;-5;-10;94;-10;531;503;481;6.0;6.0;14.0;8.0
198;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;84;-10;521;530;467;7.0;7.0;15.0;8.0
199;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-5;-10;74;-10;511;533;452;2.0;2.0;12.0;10.0
200;199;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;80;-10;501;517;441;0.0;0.0;4.0;4.0
201;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;78;-10;491;505;436;12.0;8.0;12.0;
202;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;68;-10;481;500;457;22.0;10.0;22.0;
203;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;63;-10;502;495;454;;;;
