;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;392;-10;633;677;477;23.0;5.0;23.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;402;-10;621;672;472;26.0;3.0;26.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;392;-10;609;682;467;7.0;7.0;8.0;1.0
165;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;59;-5;-10;382;-10;599;673;495;8.0;0.0;8.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;11;-5;-10;372;-10;679;663;481;6.0;6.0;12.0;6.0
167;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;46;-5;-10;362;-10;669;666;471;6.0;6.0;6.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;352;-10;731;656;455;8.0;8.0;10.0;2.0
169;169;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;342;-10;734;643;450;12.0;2.0;12.0;
170;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;1;-5;-10;365;-10;729;633;432;7.0;7.0;7.0;
171;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;364;-10;724;628;420;13.0;6.0;14.0;1.0
172;172;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;354;-10;714;611;446;9.0;9.0;9.0;
173;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;344;-10;717;606;432;12.0;3.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-5;-10;334;-10;750;601;427;17.0;5.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;347;-10;738;591;422;10.0;10.0;14.0;4.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;337;-10;736;582;417;15.0;1.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;327;-10;732;577;412;16.0;1.0;16.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;317;-10;720;572;436;23.0;7.0;23.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;307;-10;710;578;427;5.0;5.0;5.0;0.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;297;-10;713;569;422;6.0;1.0;6.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;287;-10;710;564;417;15.0;9.0;15.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;33;-5;-10;298;-10;703;559;412;18.0;3.0;18.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;288;-10;691;549;449;3.0;3.0;5.0;2.0
184;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;278;-10;695;540;440;8.0;3.0;8.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;291;-10;683;535;435;16.0;8.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;7;-5;-10;352;-10;671;530;430;23.0;7.0;23.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;358;-10;659;525;425;29.0;6.0;29.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;374;-10;647;515;415;6.0;6.0;16.0;10.0
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;364;-10;637;516;406;1.0;1.0;3.0;2.0
190;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;354;-10;627;506;419;7.0;4.0;7.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;361;-10;617;501;403;16.0;9.0;16.0;
192;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;364;-10;607;496;393;22.0;6.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;354;-10;597;482;419;9.0;9.0;11.0;2.0
194;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;344;-10;601;472;409;17.0;6.0;17.0;
195;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-5;-10;334;-10;591;482;393;9.0;9.0;9.0;
196;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;324;-10;581;472;419;6.0;6.0;12.0;6.0
197;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;314;-10;580;460;414;13.0;1.0;13.0;
198;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-5;-10;304;-10;593;455;397;15.0;2.0;15.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;326;-10;583;445;381;3.0;3.0;4.0;1.0
200;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;316;-10;589;436;372;7.0;3.0;7.0;
201;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;340;-10;579;431;357;17.0;10.0;17.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;335;-10;585;431;353;;;;
