;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;469;-10;653;584;462;52.0;0.0;52.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;459;-10;641;579;475;61.0;9.0;61.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;35;-10;-10;449;-10;631;626;466;1.0;1.0;10.0;9.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-10;-10;439;-10;621;661;456;5.0;5.0;5.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;429;-10;623;656;440;8.0;3.0;8.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;419;-10;625;651;430;18.0;10.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;425;-10;613;646;425;19.0;1.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;435;-10;601;641;420;24.0;5.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;425;-10;603;636;415;33.0;9.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;415;-10;604;631;410;34.0;1.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;405;-10;612;621;405;7.0;7.0;14.0;7.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-10;395;-10;602;612;432;18.0;4.0;18.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;385;-10;627;602;418;3.0;3.0;4.0;1.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;375;-10;630;593;413;13.0;9.0;13.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;90;-10;-10;365;-10;654;588;402;15.0;2.0;;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;8;-10;-10;355;-10;644;578;491;10.0;10.0;19.0;9.0
180;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-10;-10;360;-10;634;561;486;4.0;4.0;4.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;350;-10;624;556;508;4.0;0.0;4.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-10;-10;340;-10;632;551;492;8.0;4.0;8.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;330;-10;622;541;512;6.0;6.0;12.0;6.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-10;-10;320;-10;617;560;507;7.0;7.0;7.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;310;-10;616;555;496;14.0;7.0;14.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;300;-10;604;550;517;18.0;4.0;;
187;187;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;300;-10;604;550;513;;;18.0;
188;187;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;300;-10;604;550;510;;;18.0;
189;187;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;300;-10;602;550;510;;;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;-10;-10;290;-10;608;545;505;24.0;6.0;;
191;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-10;-10;280;-10;598;594;491;6.0;6.0;7.0;1.0
192;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;297;-10;588;584;481;12.0;5.0;12.0;
193;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;287;-10;602;579;470;19.0;7.0;19.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;277;-10;590;596;465;5.0;5.0;5.0;0.0
195;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;267;-10;580;587;478;13.0;8.0;;
196;193;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;267;-10;580;587;474;;;13.0;
197;193;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;267;-10;580;587;471;;;13.0;
198;193;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;267;-10;578;587;471;;;13.0;
199;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;257;-10;566;582;476;18.0;5.0;18.0;
200;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;247;-10;556;591;467;4.0;4.0;13.0;9.0
201;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;237;-10;568;577;462;2.0;2.0;4.0;2.0
202;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;227;-10;571;569;457;6.0;2.0;6.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-10;-10;258;-10;559;564;447;14.0;8.0;;
204;198;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-10;-10;258;-10;559;564;443;;;14.0;
205;198;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-10;-10;258;-10;559;564;440;;;14.0;
206;198;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-10;-10;258;-10;557;564;438;;;14.0;
207;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;248;-10;547;554;446;7.0;7.0;15.0;8.0
208;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;260;-10;537;540;441;4.0;4.0;4.0;
209;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;257;-10;527;535;431;11.0;7.0;11.0;
210;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;270;-10;520;535;431;;;;
