;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-9;617;-10;321;709;460;35.0;7.0;35.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-9;607;-10;309;699;477;6.0;6.0;16.0;10.0
164;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;597;-10;308;690;468;21.0;5.0;21.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-9;606;-10;296;680;463;0.0;0.0;0.0;0.0
166;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-9;596;-10;286;671;490;1.0;1.0;1.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-9;605;-10;276;666;481;3.0;2.0;3.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-9;595;-10;264;661;514;5.0;2.0;5.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];119;10;-5;-9;585;-10;373;656;505;6.0;1.0;6.0;
170;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-9;575;-10;363;651;512;10.0;4.0;10.0;
171;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-9;565;-10;370;646;505;12.0;2.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-9;555;-10;375;641;500;21.0;9.0;21.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-9;545;-10;401;636;486;25.0;4.0;25.0;
174;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-9;535;-10;397;631;478;30.0;5.0;30.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-9;567;-10;390;626;473;40.0;10.0;40.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;557;-10;385;621;468;48.0;8.0;48.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-9;547;-10;383;616;463;55.0;7.0;;
178;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-9;537;-10;373;602;497;6.0;6.0;6.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-9;539;-10;368;597;488;6.0;0.0;8.0;2.0
180;179;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;-5;-9;529;-10;358;586;513;9.0;1.0;9.0;
181;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-9;519;-10;376;581;497;10.0;1.0;10.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-9;538;-10;366;576;487;17.0;7.0;17.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-9;528;-10;377;571;482;17.0;0.0;17.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-9;532;-10;370;566;477;20.0;3.0;20.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-9;550;-10;358;561;467;24.0;4.0;24.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-9;554;-10;353;556;458;30.0;6.0;30.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-5;-9;544;-10;404;551;453;39.0;9.0;39.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-9;534;-10;392;575;448;9.0;9.0;10.0;1.0
189;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-9;524;-10;382;566;448;16.0;6.0;16.0;
190;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;38;-5;-9;514;-10;372;556;467;8.0;8.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;1;-5;-9;504;-10;367;593;462;7.0;7.0;7.0;
192;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-9;494;-10;362;588;451;15.0;8.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-9;484;-10;362;583;446;22.0;7.0;22.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-9;494;-10;350;573;436;4.0;4.0;4.0;0.0
195;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-5;-9;505;-10;340;564;422;9.0;5.0;18.0;9.0
196;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-9;495;-10;330;590;407;5.0;5.0;14.0;9.0
197;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-9;496;-10;320;579;396;22.0;8.0;;
198;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;-5;-9;486;-10;315;595;379;0.0;0.0;8.0;8.0
199;198;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-9;482;-10;305;582;366;8.0;0.0;8.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-9;472;-10;303;577;361;15.0;7.0;15.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-9;462;-10;291;572;371;22.0;7.0;22.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-9;472;-10;281;567;362;28.0;6.0;28.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-9;467;-10;304;567;362;;;;
