;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;460;-10;334;682;512;52.0;9.0;52.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;3;-5;-10;450;-10;327;728;507;9.0;9.0;17.0;8.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-5;-10;440;-10;357;719;502;19.0;2.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;-5;-10;430;-10;377;714;492;28.0;9.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;420;-10;367;733;483;9.0;9.0;12.0;3.0
167;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;410;-10;366;723;478;15.0;3.0;15.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-10;400;-10;354;737;468;4.0;4.0;10.0;6.0
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;390;-10;344;755;459;5.0;5.0;14.0;9.0
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;380;-10;363;745;444;22.0;8.0;22.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;390;-10;353;735;433;3.0;3.0;11.0;8.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;380;-10;371;726;428;21.0;10.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;370;-10;373;721;423;31.0;10.0;31.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;374;-10;366;716;418;31.0;0.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;377;-10;354;711;413;35.0;4.0;35.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;367;-10;356;706;408;36.0;1.0;36.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;357;-10;380;701;403;39.0;3.0;39.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;370;-10;373;696;398;48.0;9.0;48.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;360;-10;383;691;393;50.0;2.0;;
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-5;-10;350;-10;373;677;427;1.0;1.0;1.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;360;-10;363;672;413;8.0;7.0;16.0;8.0
182;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;350;-10;353;691;408;10.0;10.0;10.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;353;-10;343;686;397;18.0;8.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;343;-10;357;676;387;3.0;3.0;10.0;7.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;26;-5;-10;419;-10;347;667;378;12.0;2.0;12.0;0.0
186;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;35;-5;-10;409;-10;337;652;404;8.0;8.0;;
187;188;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;399;-10;327;636;434;1.0;1.0;4.0;3.0
188;189;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;411;-10;317;624;422;7.0;3.0;7.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-5;-10;401;-10;305;619;425;12.0;5.0;12.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;32;-5;-10;450;-10;295;609;411;8.0;8.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-5;-10;440;-10;290;635;401;10.0;10.0;10.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;443;-10;280;630;390;20.0;10.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-5;-10;433;-10;292;620;385;3.0;3.0;12.0;9.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;29;-5;-10;423;-10;282;606;422;1.0;1.0;2.0;1.0
195;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-5;-10;463;-10;272;596;407;3.0;1.0;3.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;463;-10;262;591;396;7.0;4.0;7.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;-5;-10;453;-10;252;586;450;9.0;2.0;9.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;451;-10;242;581;441;12.0;3.0;12.0;
199;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;441;-10;250;576;433;15.0;3.0;15.0;
200;201;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;431;-10;278;571;421;25.0;10.0;25.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;455;-10;271;571;421;;;;
