;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;66;-10;244;591;549;30.0;10.0;30.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-5;-10;56;-10;239;597;540;0.0;0.0;6.0;6.0
164;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;46;-10;229;588;544;13.0;7.0;13.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;42;-5;-10;36;-10;248;583;535;23.0;10.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;26;-10;238;622;525;10.0;10.0;10.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;16;-10;237;617;514;15.0;5.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;6;-10;246;612;509;25.0;10.0;25.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;-4;-10;234;621;504;2.0;2.0;4.0;2.0
170;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['Sample1'];27;6;-5;-10;-4;-10;229;612;517;8.0;4.0;8.0;
171;171;5;['Sample1'];1;Evie;['Evie'];11;39;-5;-10;-4;-10;230;607;507;15.0;7.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-10;-4;-10;220;649;493;10.0;10.0;16.0;6.0
173;173;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;2;-5;-10;-4;-10;216;639;483;21.0;5.0;21.0;
174;174;2;['Evie'];1;Evie;['Evie'];19;77;-5;-10;-4;-10;223;634;478;31.0;10.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];89;1;-5;-10;-4;-10;213;620;553;1.0;1.0;8.0;7.0
176;176;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];24;2;-5;-10;-4;-10;227;610;543;8.0;0.0;8.0;
177;177;2;['Evie'];1;Evie;['Evie'];18;3;-5;-10;-4;-10;233;605;538;14.0;6.0;14.0;
178;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;11;-5;-10;-4;-10;221;600;548;17.0;3.0;17.0;
179;179;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-5;-10;-4;-10;211;607;539;4.0;4.0;12.0;8.0
180;180;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];11;13;-5;-10;-4;-10;212;598;529;22.0;10.0;;
181;181;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;0;-5;-10;-4;-10;202;588;555;7.0;7.0;8.0;1.0
182;182;6;['OptimizationResult'];1;Evie;['Evie'];9;21;-5;-10;-4;-10;201;577;550;13.0;5.0;13.0;
183;183;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];64;5;-5;-10;-4;-10;191;567;598;8.0;8.0;8.0;
184;184;5;['Sample1'];1;Evie;['Evie', 'Sample1'];14;16;-5;-10;-4;-10;195;562;583;12.0;4.0;;
185;185;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;29;-5;-10;-4;-10;185;569;573;4.0;4.0;4.0;
186;186;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];53;3;-5;-10;-4;-10;228;559;561;3.0;3.0;6.0;3.0
187;187;9;['OptimizationResult'];1;Evie;['Evie'];8;10;-5;-10;-4;-10;226;545;556;15.0;9.0;15.0;
188;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;5;-5;-10;-4;-10;214;558;551;4.0;4.0;6.0;2.0
189;189;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];17;1;-5;-10;-4;-10;221;549;541;13.0;7.0;13.0;
190;190;4;['Sample1'];1;Evie;['Evie'];10;9;-5;-10;-4;-10;221;544;532;19.0;6.0;19.0;
191;191;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;-4;-10;211;534;554;5.0;5.0;13.0;8.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;22;-5;-10;-4;-10;201;530;549;8.0;8.0;8.0;
193;193;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;-4;-10;191;520;565;5.0;5.0;5.0;0.0
194;194;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];31;3;-5;-10;-4;-10;181;509;586;14.0;9.0;14.0;
195;195;7;['Sample1'];1;Evie;['Evie'];13;3;-5;-10;-4;-10;184;504;574;23.0;9.0;23.0;
196;196;2;['Evie'];1;Evie;['Evie'];5;13;-5;-10;-4;-10;177;499;569;23.0;0.0;23.0;
197;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;-4;-10;165;489;588;4.0;4.0;12.0;8.0
198;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];3;2;-5;-10;-4;-10;158;480;579;21.0;9.0;21.0;
199;199;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-4;-10;155;475;574;24.0;3.0;;
200;199;2;['Evie'];2;Evie;['Evie'];9;4;-5;-10;-4;-10;153;475;574;;;24.0;
201;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-5;-10;-4;-10;141;482;569;7.0;7.0;16.0;9.0
202;201;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];18;15;-5;-10;-4;-10;149;473;559;23.0;7.0;;
203;201;4;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;-4;-10;144;468;574;;;;
