;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;462;-1;356;859;591;10.0;2.0;10.0;
165;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;1;-5;-10;452;-1;351;854;623;15.0;5.0;15.0;
166;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;466;-1;341;849;615;16.0;1.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;456;-1;352;844;610;16.0;0.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;446;-1;360;839;605;19.0;3.0;19.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-5;-10;436;-1;350;829;641;3.0;3.0;9.0;6.0
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;426;-1;340;832;636;0.0;0.0;0.0;
171;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;441;-1;330;827;620;7.0;7.0;7.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;455;-1;320;822;610;8.0;1.0;8.0;
173;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;65;-5;-10;445;-1;310;817;619;9.0;1.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-5;-10;435;-1;300;881;614;6.0;6.0;6.0;
175;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;45;-5;-10;425;-1;290;876;611;10.0;4.0;;
176;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;2;-5;-10;415;-1;285;936;601;0.0;0.0;0.0;
177;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;415;-1;275;931;589;4.0;4.0;4.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;405;-1;273;926;584;6.0;2.0;6.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;408;-1;261;921;579;8.0;2.0;8.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;398;-1;266;916;574;13.0;5.0;13.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;405;-1;254;911;569;15.0;2.0;15.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;395;-1;242;906;595;19.0;4.0;19.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;385;-1;242;901;586;20.0;1.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;375;-1;280;896;581;30.0;10.0;30.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;365;-1;289;891;576;31.0;1.0;31.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-5;-10;355;-1;277;881;622;6.0;6.0;8.0;2.0
187;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;345;-1;287;872;613;14.0;6.0;14.0;
188;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;27;-5;-10;335;-1;277;862;620;2.0;2.0;2.0;0.0
189;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-5;-10;325;-1;303;853;611;5.0;3.0;5.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;343;-1;293;848;601;13.0;8.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;333;-1;300;843;596;19.0;6.0;19.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;323;-1;301;838;591;23.0;4.0;23.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;313;-1;289;850;586;2.0;2.0;9.0;7.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;332;-1;279;841;576;19.0;10.0;19.0;
195;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;333;-1;269;831;567;3.0;3.0;5.0;2.0
196;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;323;-1;259;822;587;6.0;1.0;6.0;
197;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-10;313;-1;249;817;603;6.0;0.0;6.0;
198;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;303;-1;239;812;609;15.0;9.0;15.0;
199;197;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;293;-1;227;835;597;0.0;0.0;10.0;10.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;283;-1;243;821;592;1.0;1.0;1.0;
201;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;273;-1;233;816;591;5.0;4.0;5.0;
202;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;263;-1;223;811;591;9.0;4.0;9.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;253;-1;231;806;582;14.0;5.0;14.0;
204;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;248;-1;226;806;595;;;;
