;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-2;-10;281;-10;481;411;489;2.0;2.0;2.0;
164;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-2;-10;271;-10;471;406;488;8.0;6.0;8.0;
165;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-2;-10;261;-10;461;401;485;17.0;9.0;17.0;
166;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;251;-10;460;396;476;17.0;0.0;17.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;254;-10;448;391;471;25.0;8.0;25.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-2;-10;275;-10;436;381;461;0.0;0.0;6.0;6.0
169;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-10;265;-10;438;372;452;16.0;10.0;;
170;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;0;-2;-10;255;-10;433;396;437;9.0;9.0;10.0;1.0
171;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;245;-10;439;385;426;14.0;4.0;14.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-10;235;-10;439;380;421;18.0;4.0;18.0;
173;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-10;225;-10;466;370;412;9.0;9.0;9.0;0.0
174;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-2;-10;215;-10;456;361;436;14.0;5.0;14.0;
175;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;222;-10;446;351;427;2.0;2.0;12.0;10.0
176;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;219;-10;441;342;422;18.0;6.0;18.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-2;-10;224;-10;434;337;417;20.0;2.0;20.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-2;-10;214;-10;449;332;412;27.0;7.0;27.0;
179;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-2;-10;204;-10;437;322;436;7.0;7.0;9.0;2.0
180;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-2;-10;205;-10;432;313;427;19.0;10.0;19.0;
181;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;40;-2;-10;195;-10;422;326;412;10.0;10.0;;
182;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-2;-10;185;-10;412;370;403;5.0;5.0;15.0;10.0
183;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;175;-10;402;378;398;8.0;8.0;16.0;8.0
184;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;165;-10;408;369;393;26.0;10.0;;
185;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-2;-10;155;-10;398;399;388;10.0;10.0;12.0;2.0
186;180;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-2;-10;145;-10;386;392;411;19.0;7.0;19.0;
187;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;135;-10;393;387;402;20.0;1.0;20.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;125;-10;401;382;397;22.0;2.0;;
189;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;125;-10;399;382;397;;;22.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;115;-10;422;377;392;25.0;3.0;25.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;122;-10;410;372;387;31.0;6.0;31.0;
192;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-2;-10;112;-10;398;362;423;3.0;3.0;11.0;8.0
193;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-2;-10;107;-10;388;353;414;16.0;5.0;16.0;
194;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;97;-10;378;370;404;0.0;0.0;8.0;8.0
195;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-10;106;-10;368;361;399;14.0;6.0;14.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;54;-2;-10;96;-10;378;356;394;17.0;3.0;20.0;3.0
197;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-2;-10;86;-10;368;342;443;1.0;1.0;5.0;4.0
198;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;76;-10;383;332;433;11.0;6.0;11.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;66;-10;395;327;428;21.0;10.0;21.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-2;-10;56;-10;391;322;423;27.0;6.0;;
201;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-2;-10;46;-10;428;308;413;9.0;9.0;9.0;
202;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;47;-10;418;303;404;12.0;3.0;12.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;37;-10;417;298;399;20.0;8.0;20.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-10;35;-10;410;293;394;27.0;7.0;27.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-2;-10;44;-10;398;283;384;0.0;0.0;10.0;10.0
206;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;47;-10;388;274;375;18.0;8.0;18.0;
207;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-2;-10;37;-10;378;264;385;2.0;2.0;10.0;8.0
208;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;39;-2;-10;27;-10;368;275;371;9.0;9.0;;
209;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;39;-2;-10;83;-10;363;265;361;;;;
