;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-1;-10;73;-10;508;582;640;8.0;8.0;15.0;7.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;63;-10;498;582;635;8.0;8.0;8.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-1;-10;76;-10;488;577;624;18.0;10.0;;
168;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;37;-1;-10;66;-10;478;599;614;7.0;7.0;;
169;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;17;-1;-10;56;-10;473;589;671;7.0;7.0;14.0;7.0
170;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-1;-10;79;-10;463;571;666;6.0;6.0;6.0;
171;171;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-1;-10;69;-10;453;566;667;6.0;0.0;6.0;
172;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;59;-10;468;561;653;12.0;6.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-10;63;-10;461;556;648;20.0;8.0;20.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-10;76;-10;449;551;638;23.0;3.0;23.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;66;-10;460;546;629;26.0;3.0;26.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-10;63;-10;448;541;624;32.0;6.0;32.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;53;-10;436;552;619;5.0;5.0;13.0;8.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;8;-1;-10;43;-10;431;543;626;20.0;7.0;20.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-1;-10;33;-10;421;556;617;9.0;9.0;13.0;4.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-1;-10;23;-10;411;592;607;5.0;5.0;5.0;
181;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;13;-10;401;587;607;9.0;4.0;9.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;19;-10;391;582;592;19.0;10.0;19.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-1;-10;9;-10;381;572;601;6.0;6.0;15.0;9.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-1;-10;10;-10;371;558;596;9.0;9.0;9.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;6;-1;-10;0;-10;366;548;613;8.0;8.0;8.0;0.0
186;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;6;-10;356;537;608;18.0;10.0;18.0;
187;187;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;-4;-10;346;548;596;1.0;1.0;3.0;2.0
188;188;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];24;1;-1;-10;-4;-10;360;539;586;5.0;2.0;5.0;
189;189;4;['Sample1'];1;Evie;['Evie'];165;4;-1;-10;-4;-10;515;534;577;9.0;4.0;;
190;189;2;['Evie'];2;Evie;['Evie'];165;4;-1;-10;-4;-10;513;534;577;;;9.0;
191;190;2;['Evie'];1;Evie;['Evie'];11;26;-1;-10;-4;-10;512;529;572;14.0;5.0;14.0;
192;191;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];57;24;-1;-10;-4;-10;502;519;615;1.0;1.0;10.0;9.0
193;192;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;13;-1;-10;-4;-10;527;505;610;1.0;1.0;;
194;192;6;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];35;13;-1;-10;-4;-10;527;505;604;;;1.0;
195;192;6;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];35;13;-1;-10;-4;-10;527;499;604;;;9.0;8.0
196;192;2;['Evie'];4;Evie;['Evie', 'OptimizationResult'];35;13;-1;-10;-4;-10;525;499;604;;;9.0;
197;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;29;-1;-10;-4;-10;536;489;599;1.0;1.0;;
198;193;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];23;29;-1;-10;-4;-10;536;485;599;;;2.0;1.0
199;193;3;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];23;29;-1;-10;-4;-10;536;482;599;;;7.0;5.0
200;193;2;['Evie', 'OptimizationResult'];4;Evie;['Evie', 'OptimizationResult'];23;29;-1;-10;-4;-10;534;480;599;;;7.0;0.0
201;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];59;1;-1;-10;-4;-10;522;529;589;0.0;0.0;5.0;5.0
202;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;1;-1;-10;-4;-10;526;520;580;14.0;9.0;14.0;
203;196;2;['Evie'];1;Evie;['Evie'];23;3;-1;-10;-4;-10;537;515;575;19.0;5.0;19.0;
204;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];12;27;-1;-10;-4;-10;537;510;565;21.0;2.0;;
205;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;12;-1;-10;-4;-10;527;531;551;6.0;6.0;8.0;2.0
206;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;3;-1;-10;-4;-10;517;516;566;2.0;2.0;5.0;3.0
207;200;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;5;-1;-10;-4;-10;514;505;555;8.0;3.0;8.0;
208;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;13;-1;-10;-4;-10;502;500;581;18.0;10.0;;
209;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];90;13;-1;-10;-4;-10;497;581;577;;;;
