;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;233;-8;744;824;274;13.0;5.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;233;-8;732;819;269;15.0;2.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;223;-8;736;814;264;18.0;3.0;18.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;29;-5;-10;213;-8;729;809;284;25.0;7.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-10;240;-8;719;795;275;2.0;2.0;7.0;5.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;230;-8;731;785;265;14.0;7.0;17.0;3.0
172;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;220;-8;721;831;254;10.0;10.0;11.0;1.0
173;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;219;-8;711;819;249;12.0;1.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;249;-8;699;814;239;14.0;2.0;14.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;239;-8;697;809;230;22.0;8.0;22.0;
176;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;229;-8;687;851;217;6.0;6.0;11.0;5.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;219;-8;677;857;212;9.0;9.0;9.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;4;-5;-10;289;-8;667;852;202;13.0;4.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;279;-8;710;847;197;14.0;1.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;269;-8;706;842;192;23.0;9.0;23.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-10;286;-8;694;837;187;27.0;4.0;27.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;276;-8;684;827;225;5.0;5.0;;
183;183;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;276;-8;684;823;225;;;14.0;9.0
184;183;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;276;-8;684;823;219;;;14.0;
185;183;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;276;-8;682;823;219;;;14.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;266;-8;670;835;214;0.0;0.0;0.0;0.0
187;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;256;-8;660;826;223;7.0;7.0;7.0;
188;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-5;-10;246;-8;655;821;228;13.0;6.0;13.0;
189;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;236;-8;653;816;220;14.0;1.0;14.0;
190;188;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;226;-8;680;806;208;10.0;10.0;17.0;7.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;216;-8;684;797;203;25.0;8.0;25.0;
192;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;206;-8;674;787;216;9.0;9.0;9.0;
193;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;196;-8;664;782;221;13.0;4.0;13.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-5;-10;186;-8;654;788;207;6.0;6.0;7.0;1.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;176;-8;667;779;202;10.0;3.0;10.0;
196;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;14;-5;-10;234;-8;657;774;191;18.0;8.0;18.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;224;-8;645;790;181;1.0;1.0;2.0;1.0
198;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;236;-8;635;781;172;3.0;1.0;3.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;226;-8;625;776;175;8.0;5.0;8.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;228;-8;615;771;166;14.0;6.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;218;-8;622;766;161;23.0;9.0;23.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;208;-8;617;761;156;33.0;10.0;33.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;198;-8;605;775;151;4.0;4.0;5.0;1.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;226;-8;600;771;151;;;;
