;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;-10;-4;148;-5;411;572;751;5.0;5.0;5.0;
166;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-4;138;-5;401;567;763;7.0;2.0;7.0;
167;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-4;142;-5;391;562;754;14.0;7.0;14.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-4;132;-5;392;557;749;18.0;4.0;18.0;
169;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-10;-4;122;-5;380;552;803;26.0;8.0;26.0;
170;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-4;124;-5;370;547;794;31.0;5.0;31.0;
171;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-4;114;-5;360;537;811;6.0;6.0;6.0;0.0
172;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-4;115;-5;350;528;806;13.0;7.0;13.0;
173;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-4;121;-5;340;523;796;16.0;3.0;16.0;
174;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-10;-4;111;-5;328;518;830;23.0;7.0;23.0;
175;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-4;101;-5;318;529;821;2.0;2.0;12.0;10.0
176;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-4;91;-5;322;520;816;14.0;2.0;14.0;
177;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;5;-10;-4;81;-5;310;515;889;17.0;3.0;17.0;
178;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-4;85;-5;300;510;880;17.0;0.0;17.0;
179;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-4;92;-5;290;505;872;17.0;0.0;17.0;
180;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-4;103;-5;278;500;867;21.0;4.0;21.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-4;125;-5;266;495;862;31.0;10.0;31.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-4;115;-5;267;490;857;39.0;8.0;39.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;-10;-4;105;-5;287;485;852;47.0;8.0;;
184;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-10;-4;95;-5;277;471;893;6.0;6.0;6.0;
185;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;0;-10;-4;85;-5;267;466;978;6.0;0.0;6.0;
186;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-4;75;-5;266;461;970;11.0;5.0;11.0;
187;180;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;1;-10;-4;65;-5;259;456;994;14.0;3.0;14.0;
188;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;-10;-4;87;-5;249;451;986;19.0;5.0;;
189;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;2;-10;-4;77;-5;244;482;976;2.0;2.0;2.0;
190;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-4;78;-5;234;477;966;2.0;0.0;10.0;8.0
191;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-10;-4;120;-5;224;466;961;20.0;10.0;20.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-4;110;-5;238;461;956;22.0;2.0;22.0;
193;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-4;100;-5;226;470;951;0.0;0.0;7.0;7.0
194;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-4;90;-5;239;461;946;15.0;8.0;15.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-4;80;-5;264;456;941;18.0;3.0;18.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;70;-5;263;451;936;22.0;4.0;22.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-10;-4;88;-5;256;446;931;31.0;9.0;31.0;
198;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;11;-10;-4;78;-5;244;441;990;36.0;5.0;;
199;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-4;68;-5;234;450;981;9.0;9.0;9.0;0.0
200;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-4;58;-5;232;440;976;12.0;3.0;12.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-4;48;-5;261;435;966;13.0;1.0;13.0;
202;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-4;56;-5;251;430;957;19.0;6.0;19.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-10;-4;46;-5;257;425;952;23.0;4.0;23.0;
204;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;4;-10;-4;36;-5;247;518;938;8.0;8.0;17.0;9.0
205;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-4;26;-5;253;504;933;0.0;0.0;0.0;
206;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-4;27;-5;243;499;922;8.0;8.0;8.0;
207;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;2;-10;-4;45;-5;236;494;912;11.0;3.0;11.0;
208;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-10;-4;43;-5;226;489;903;20.0;9.0;;
209;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;35;-10;-4;38;-5;271;480;898;;;;
