;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;1;-2;-10;381;-10;257;414;514;11.0;9.0;11.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;386;-10;247;409;504;15.0;4.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;387;-10;235;404;499;17.0;2.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;377;-10;232;399;494;27.0;10.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;367;-10;229;394;489;35.0;8.0;35.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-2;-10;357;-10;242;384;484;2.0;2.0;5.0;3.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-2;-10;347;-10;232;375;499;9.0;4.0;9.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;351;-10;222;370;490;12.0;3.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-2;-10;358;-10;210;365;485;22.0;10.0;22.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-2;-10;348;-10;200;403;471;6.0;6.0;12.0;6.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;338;-10;190;429;466;2.0;2.0;2.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;8;-2;-10;328;-10;185;424;466;5.0;3.0;5.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-10;333;-10;180;419;456;14.0;9.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;323;-10;188;414;451;19.0;5.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-2;-10;334;-10;176;409;446;29.0;10.0;;
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-10;324;-10;166;395;473;7.0;7.0;7.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;326;-10;156;390;464;9.0;2.0;9.0;
181;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-10;316;-10;146;385;467;11.0;2.0;11.0;
182;183;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-2;-10;323;-10;134;380;460;18.0;7.0;18.0;
183;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-2;-10;313;-10;124;370;496;10.0;10.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-2;-10;303;-10;114;400;486;10.0;10.0;10.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-2;-10;293;-10;130;390;471;9.0;9.0;9.0;0.0
186;187;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;45;-2;-10;283;-10;120;379;476;12.0;3.0;;
187;188;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-2;-10;273;-10;110;369;459;2.0;2.0;3.0;1.0
188;189;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;280;-10;100;356;454;9.0;6.0;9.0;
189;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-2;-10;299;-10;90;351;440;16.0;7.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;302;-10;78;346;435;26.0;10.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-2;-10;292;-10;86;341;430;35.0;9.0;35.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-2;-10;311;-10;74;331;420;2.0;2.0;6.0;4.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;301;-10;79;322;411;11.0;5.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;291;-10;85;317;406;20.0;9.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;-2;-10;281;-10;122;312;401;23.0;3.0;23.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-2;-10;271;-10;110;302;415;3.0;3.0;6.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;43;-2;-10;289;-10;100;293;401;16.0;10.0;;
198;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-2;-10;279;-10;142;278;386;10.0;10.0;17.0;7.0
199;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;10;-2;-10;269;-10;132;262;384;8.0;8.0;17.0;9.0
200;201;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-2;-10;259;-10;122;263;372;9.0;9.0;14.0;5.0
201;201;8;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-2;-10;254;-10;117;281;359;;;;
