;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-4;387;-10;31;772;611;11.0;0.0;11.0;
162;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-4;377;-10;42;767;603;18.0;7.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-4;367;-10;45;762;598;19.0;1.0;19.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-4;357;-10;33;757;611;24.0;5.0;24.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-4;347;-10;45;752;602;32.0;8.0;32.0;
166;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-4;337;-10;35;759;594;5.0;5.0;12.0;7.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-4;327;-10;25;780;584;0.0;0.0;0.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-4;317;-10;55;775;574;5.0;5.0;5.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-4;307;-10;62;770;569;10.0;5.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-4;297;-10;74;765;564;10.0;0.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-4;287;-10;76;760;559;14.0;4.0;14.0;
172;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;13;-5;-4;277;-10;71;750;606;0.0;0.0;8.0;8.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-4;300;-10;61;741;601;8.0;0.0;8.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-4;310;-10;51;736;590;8.0;0.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;300;-10;48;731;585;14.0;6.0;14.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;90;-5;-4;300;-10;41;726;580;24.0;10.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;4;-5;-4;290;-10;31;712;674;5.0;5.0;13.0;8.0
178;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-4;293;-10;21;702;664;15.0;2.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-4;283;-10;20;697;659;23.0;8.0;23.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-4;273;-10;67;687;654;7.0;7.0;13.0;6.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-5;-4;263;-10;152;678;649;21.0;8.0;21.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-4;253;-10;154;673;644;28.0;7.0;28.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-4;243;-10;190;663;634;3.0;3.0;9.0;6.0
184;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;-5;-4;236;-10;180;654;625;16.0;7.0;16.0;
185;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-4;226;-10;170;669;615;0.0;0.0;0.0;0.0
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-4;216;-10;160;660;637;0.0;0.0;0.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-4;206;-10;169;655;623;2.0;2.0;2.0;
188;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-4;224;-10;159;650;615;11.0;9.0;11.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-4;235;-10;147;645;610;21.0;10.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-4;225;-10;147;640;605;23.0;2.0;23.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-4;215;-10;183;630;591;6.0;6.0;12.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-4;215;-10;178;621;586;19.0;7.0;19.0;
193;193;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-5;-4;205;-10;168;635;575;10.0;10.0;10.0;
194;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-4;195;-10;158;625;608;4.0;4.0;11.0;7.0
195;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-4;190;-10;148;613;603;15.0;4.0;15.0;
196;196;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-4;180;-10;138;628;586;0.0;0.0;0.0;
197;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-4;170;-10;128;623;595;7.0;7.0;7.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-4;160;-10;127;618;586;10.0;3.0;10.0;
199;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-5;-4;178;-10;122;613;578;20.0;10.0;20.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;-5;-4;168;-10;110;643;573;7.0;7.0;13.0;6.0
201;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-4;158;-10;100;629;607;10.0;10.0;19.0;9.0
202;201;3;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;153;-10;109;626;604;;;;
