;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;149;-10;500;894;240;37.0;9.0;37.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;163;-10;488;889;235;38.0;1.0;38.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;153;-10;485;884;230;45.0;7.0;45.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;143;-10;473;939;225;1.0;1.0;8.0;7.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;50;-5;-10;133;-10;463;930;237;11.0;3.0;;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;123;-10;453;920;283;5.0;5.0;12.0;7.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;126;-10;443;909;278;13.0;1.0;13.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;127;-10;433;904;267;18.0;5.0;18.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;117;-10;421;917;262;2.0;2.0;3.0;1.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;107;-10;430;908;257;10.0;7.0;10.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;97;-10;418;903;272;15.0;5.0;15.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;87;-10;408;919;263;3.0;3.0;5.0;2.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-10;77;-10;452;910;258;12.0;7.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;67;-10;466;905;253;15.0;3.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;57;-10;472;900;248;25.0;10.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;57;-10;465;895;243;28.0;3.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;47;-10;475;890;238;35.0;7.0;35.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;49;-10;463;885;233;42.0;7.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;39;-10;453;913;223;9.0;9.0;9.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-5;-10;29;-10;443;908;220;14.0;5.0;14.0;
184;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;19;-10;433;923;212;9.0;9.0;17.0;8.0
185;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-10;9;-10;423;909;238;9.0;9.0;9.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;25;-10;413;899;228;8.0;8.0;10.0;2.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;4;-5;-10;144;-10;403;888;223;18.0;8.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;134;-10;414;883;218;26.0;8.0;26.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;124;-10;402;895;208;3.0;3.0;5.0;2.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;114;-10;410;886;194;6.0;1.0;6.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;-5;-10;104;-10;454;881;179;15.0;9.0;15.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;94;-10;444;871;188;10.0;10.0;15.0;5.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;84;-10;455;857;183;1.0;1.0;1.0;
194;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;74;-10;445;852;192;5.0;4.0;5.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;64;-10;448;847;182;7.0;2.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;54;-10;489;842;177;10.0;3.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;56;-10;482;837;172;14.0;4.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;46;-10;492;832;167;23.0;9.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-5;-10;36;-10;510;827;157;26.0;3.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;26;-10;500;853;148;1.0;1.0;1.0;0.0
201;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;21;-10;513;848;148;;;;
