;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;14;-7;-10;284;-10;402;530;671;8.0;8.0;11.0;3.0
168;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-7;-10;274;-10;433;514;655;3.0;3.0;10.0;7.0
169;165;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-7;-10;272;-10;423;502;643;15.0;5.0;15.0;
170;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-7;-10;262;-10;413;492;652;0.0;0.0;0.0;
171;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-7;-10;252;-10;407;487;640;6.0;6.0;6.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-7;-10;253;-10;395;482;635;11.0;5.0;11.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;71;-7;-10;259;-10;383;477;625;17.0;6.0;;
174;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;4;-7;-10;249;-10;378;544;611;7.0;7.0;14.0;7.0
175;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;239;-10;378;534;601;16.0;2.0;16.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-10;229;-10;383;529;596;22.0;6.0;22.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-7;-10;219;-10;371;519;613;10.0;10.0;;
178;173;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-7;-10;219;-10;371;515;609;;;16.0;6.0
179;173;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-7;-10;219;-10;371;515;604;;;16.0;
180;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;5;-7;-10;209;-10;366;505;607;1.0;1.0;2.0;1.0
181;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;214;-10;356;496;602;12.0;10.0;12.0;
182;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;204;-10;362;491;591;21.0;9.0;21.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-7;-10;194;-10;369;481;581;3.0;3.0;3.0;0.0
184;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;184;-10;366;472;572;12.0;9.0;12.0;
185;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-7;-10;174;-10;354;467;574;14.0;2.0;14.0;
186;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-7;-10;182;-10;344;462;565;21.0;7.0;21.0;
187;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-10;172;-10;332;469;560;5.0;5.0;7.0;2.0
188;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-7;-10;162;-10;340;460;550;10.0;3.0;10.0;
189;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-7;-10;166;-10;335;455;541;20.0;10.0;20.0;
190;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-7;-10;156;-10;325;465;528;2.0;2.0;6.0;4.0
191;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];128;6;-7;-10;146;-10;443;456;523;13.0;7.0;13.0;
192;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-7;-10;136;-10;451;451;513;13.0;0.0;13.0;
193;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;12;-7;-10;126;-10;446;480;499;3.0;3.0;7.0;4.0
194;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-7;-10;116;-10;436;471;517;11.0;4.0;11.0;
195;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-7;-10;118;-10;426;466;506;14.0;3.0;14.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;62;-7;-10;108;-10;434;461;501;18.0;4.0;;
197;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;11;-7;-10;182;-10;424;447;487;4.0;4.0;6.0;2.0
198;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-7;-10;172;-10;414;437;493;10.0;4.0;10.0;
199;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-7;-10;162;-10;435;432;482;19.0;9.0;19.0;
200;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;24;-7;-10;152;-10;425;422;492;10.0;10.0;;
201;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-7;-10;142;-10;415;408;518;7.0;7.0;8.0;1.0
202;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-7;-10;155;-10;410;398;508;14.0;6.0;14.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-10;164;-10;398;393;503;16.0;2.0;16.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;154;-10;399;388;498;22.0;6.0;22.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;144;-10;406;383;493;32.0;10.0;32.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-7;-10;143;-10;394;378;488;38.0;6.0;38.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;147;-10;382;373;483;45.0;7.0;45.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-7;-10;158;-10;375;368;483;;;;
