;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;494;-10;318;503;710;5.0;5.0;6.0;1.0
166;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;494;-10;308;493;705;14.0;8.0;14.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;484;-10;296;519;695;9.0;9.0;12.0;3.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;474;-10;304;505;686;2.0;2.0;2.0;0.0
169;169;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-5;-10;464;-10;294;495;686;7.0;5.0;;
170;169;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-5;-10;464;-10;294;495;682;;;7.0;
171;169;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-5;-10;464;-10;294;495;679;;;7.0;
172;169;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-5;-10;464;-10;292;495;679;;;7.0;
173;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;454;-10;280;490;687;7.0;0.0;7.0;
174;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;444;-10;294;485;678;15.0;8.0;15.0;
175;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;434;-10;284;480;702;24.0;9.0;24.0;
176;173;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;444;-10;272;470;695;2.0;2.0;6.0;4.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;453;-10;262;461;685;10.0;4.0;10.0;
178;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;443;-10;262;456;674;15.0;5.0;15.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;433;-10;271;451;664;17.0;2.0;17.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;423;-10;281;446;655;18.0;1.0;18.0;
181;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;436;-10;271;441;642;20.0;2.0;20.0;
182;179;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;62;-5;-10;440;-10;264;436;635;23.0;3.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;19;-5;-10;430;-10;254;496;625;9.0;9.0;9.0;
184;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-5;-10;420;-10;244;566;609;2.0;2.0;4.0;2.0
185;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;420;-10;239;555;604;5.0;1.0;5.0;
186;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;432;-10;229;550;591;7.0;2.0;7.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;454;-10;217;545;586;16.0;9.0;16.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;444;-10;235;540;581;19.0;3.0;19.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;434;-10;231;535;576;19.0;0.0;19.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;424;-10;219;530;593;28.0;9.0;28.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;448;-10;209;525;584;33.0;5.0;33.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-10;441;-10;202;520;579;35.0;2.0;35.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;442;-10;195;515;574;40.0;5.0;40.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;432;-10;202;510;569;41.0;1.0;41.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;464;-10;190;500;564;8.0;8.0;17.0;9.0
196;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;57;-5;-10;454;-10;180;491;646;19.0;2.0;;
197;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-5;-10;444;-10;170;557;632;10.0;10.0;14.0;4.0
198;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;459;-10;160;541;627;10.0;10.0;10.0;
199;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;463;-10;150;536;611;20.0;10.0;20.0;
200;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-5;-10;469;-10;140;526;596;8.0;8.0;13.0;5.0
201;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;484;-10;130;517;587;21.0;8.0;21.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;474;-10;126;512;582;24.0;3.0;24.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;501;-10;114;502;577;7.0;7.0;13.0;6.0
204;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;41;-5;-10;491;-10;104;493;600;14.0;1.0;;
205;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;41;-5;-10;486;-10;99;538;596;;;;
