;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;8;-5;-10;196;-10;686;651;690;24.0;8.0;24.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;200;-10;674;646;685;33.0;9.0;33.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;190;-10;662;663;675;1.0;1.0;5.0;4.0
171;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;180;-10;667;654;666;8.0;3.0;8.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;195;-10;660;649;661;9.0;1.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;185;-10;667;644;656;15.0;6.0;15.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;216;-10;655;639;651;18.0;3.0;18.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;206;-10;654;634;646;20.0;2.0;20.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;196;-10;642;629;661;20.0;0.0;20.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-5;-10;199;-10;637;624;652;28.0;8.0;28.0;
178;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;223;-10;627;614;644;2.0;2.0;12.0;10.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;233;-10;617;605;639;20.0;8.0;20.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;241;-10;605;600;629;30.0;10.0;30.0;
181;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;1;-5;-10;231;-10;600;599;620;1.0;1.0;9.0;8.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;221;-10;611;590;615;16.0;7.0;16.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-10;211;-10;601;580;671;2.0;2.0;6.0;4.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;201;-10;606;571;666;11.0;5.0;11.0;
185;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;191;-10;624;566;650;17.0;6.0;17.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;181;-10;631;561;640;24.0;7.0;24.0;
187;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;171;-10;621;551;652;2.0;2.0;4.0;2.0
188;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;161;-10;611;542;656;10.0;6.0;10.0;
189;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;16;-5;-10;198;-10;601;537;640;20.0;10.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;213;-10;591;523;631;7.0;7.0;13.0;6.0
191;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;21;-5;-10;203;-10;581;508;634;4.0;4.0;11.0;7.0
192;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;222;-10;571;492;623;5.0;5.0;8.0;3.0
193;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;212;-10;575;480;618;15.0;7.0;15.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;241;-10;563;470;613;5.0;5.0;10.0;5.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;245;-10;553;461;608;12.0;2.0;12.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;38;-5;-10;235;-10;584;456;598;20.0;8.0;;
197;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;19;-5;-10;225;-10;657;442;584;7.0;7.0;8.0;1.0
198;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-5;-10;215;-10;677;427;569;0.0;0.0;2.0;2.0
199;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-10;242;-10;667;416;553;2.0;0.0;2.0;
200;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;232;-10;686;411;541;12.0;10.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;17;-5;-10;222;-10;788;406;536;21.0;9.0;21.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-5;-10;212;-10;781;434;531;7.0;7.0;11.0;4.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;202;-10;780;425;526;17.0;6.0;17.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];102;12;-5;-10;197;-10;778;425;623;;;;
