;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;346;-10;613;458;509;11.0;1.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;336;-10;618;453;504;18.0;7.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;338;-10;606;448;499;18.0;0.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-8;-10;328;-10;602;443;494;20.0;2.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-8;-10;318;-10;628;438;484;29.0;9.0;29.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-8;-10;308;-10;618;479;475;8.0;8.0;17.0;9.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-8;-10;298;-10;622;465;470;0.0;0.0;0.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-8;-10;288;-10;612;460;482;6.0;6.0;6.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-8;-10;303;-10;602;455;474;13.0;7.0;13.0;
173;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-8;-10;293;-10;623;450;462;15.0;2.0;15.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;283;-10;631;440;454;7.0;7.0;12.0;5.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-8;-10;273;-10;628;431;449;15.0;3.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-8;-10;263;-10;638;426;439;20.0;5.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-8;-10;253;-10;628;451;430;3.0;3.0;8.0;5.0
178;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;243;-10;629;441;425;10.0;2.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-8;-10;257;-10;617;436;420;12.0;2.0;12.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-8;-10;247;-10;607;426;450;8.0;8.0;17.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-8;-10;237;-10;597;431;445;8.0;8.0;8.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;74;-8;-10;247;-10;587;426;429;11.0;3.0;;
183;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-8;-10;237;-10;669;410;424;8.0;8.0;8.0;
184;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-8;-10;227;-10;681;405;411;15.0;7.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-10;223;-10;669;400;406;22.0;7.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-8;-10;213;-10;691;395;401;32.0;10.0;32.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-8;-10;203;-10;723;390;396;33.0;1.0;33.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-8;-10;193;-10;711;409;386;8.0;8.0;18.0;10.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-8;-10;183;-10;723;395;377;4.0;4.0;13.0;9.0
190;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-8;-10;173;-10;738;385;367;13.0;0.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-8;-10;163;-10;744;380;362;17.0;4.0;17.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;0;-8;-10;153;-10;737;370;393;3.0;3.0;6.0;3.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-8;-10;143;-10;765;361;384;11.0;5.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;133;-10;768;356;379;14.0;3.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;123;-10;766;351;374;19.0;5.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-8;-10;113;-10;776;346;369;29.0;10.0;29.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-8;-10;103;-10;764;380;359;4.0;4.0;14.0;10.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;93;-10;767;371;350;21.0;7.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-10;99;-10;755;366;345;26.0;5.0;26.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-8;-10;98;-10;743;361;340;29.0;3.0;;
201;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;36;-8;-10;93;-10;738;352;384;;;;
