;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;144;-10;736;762;406;15.0;9.0;15.0;
168;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-5;-10;134;-10;726;798;393;7.0;7.0;10.0;3.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;149;-10;716;784;388;8.0;8.0;12.0;4.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;139;-10;715;776;383;19.0;7.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;129;-10;755;771;378;21.0;2.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;119;-10;760;761;373;2.0;2.0;3.0;1.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;109;-10;766;752;368;9.0;6.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-5;-10;99;-10;779;747;363;9.0;0.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-5;-10;89;-10;814;742;353;9.0;0.0;9.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-10;122;-10;804;737;344;12.0;3.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;126;-10;792;732;339;20.0;8.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-10;121;-10;780;727;334;24.0;4.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;111;-10;799;717;329;1.0;1.0;4.0;3.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;101;-10;813;708;319;14.0;10.0;14.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;105;-10;803;703;310;20.0;6.0;20.0;
182;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-5;-10;95;-10;793;717;297;4.0;4.0;5.0;1.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;123;-10;783;708;292;11.0;6.0;11.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;113;-10;786;703;282;17.0;6.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;103;-10;802;698;272;17.0;0.0;17.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;32;-5;-10;124;-10;792;693;263;26.0;9.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;114;-10;782;727;253;6.0;6.0;;
188;188;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;114;-10;782;727;247;;;6.0;
189;188;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;114;-10;782;727;242;;;6.0;
190;188;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;114;-10;780;727;242;;;6.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;104;-10;775;722;237;11.0;5.0;11.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;94;-10;796;717;232;16.0;5.0;16.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;84;-10;802;712;227;21.0;5.0;21.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;74;-10;790;720;222;4.0;4.0;4.0;0.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;64;-10;790;711;217;5.0;1.0;5.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-5;-10;106;-10;778;706;212;9.0;4.0;9.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;122;-10;766;701;207;11.0;2.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;112;-10;775;696;197;11.0;0.0;11.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;106;-10;765;691;188;14.0;3.0;14.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;111;-10;753;686;183;24.0;10.0;24.0;
201;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-5;-10;101;-10;743;676;213;6.0;6.0;13.0;7.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;91;-10;733;691;208;8.0;8.0;8.0;
203;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;81;-10;723;686;207;15.0;7.0;15.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;76;-10;745;681;202;;;;
