;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-8;-10;335;-10;327;896;398;8.0;8.0;14.0;6.0
167;168;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-8;-10;331;-10;317;885;387;15.0;1.0;15.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-8;-10;321;-10;305;875;399;8.0;8.0;9.0;1.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;311;-10;304;866;390;16.0;7.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-8;-10;315;-10;292;861;385;26.0;10.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-8;-10;305;-10;282;847;427;5.0;5.0;14.0;9.0
172;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-8;-10;295;-10;277;856;417;3.0;3.0;11.0;8.0
173;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-8;-10;304;-10;267;845;401;16.0;5.0;16.0;
174;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-8;-10;324;-10;257;840;389;25.0;9.0;25.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-8;-10;314;-10;245;850;384;2.0;2.0;2.0;0.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;304;-10;252;841;379;10.0;8.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;294;-10;250;836;374;12.0;2.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-8;-10;290;-10;243;831;369;16.0;4.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-8;-10;304;-10;231;826;364;22.0;6.0;22.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;20;-8;-10;294;-10;224;821;383;32.0;10.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-8;-10;284;-10;214;849;374;3.0;3.0;6.0;3.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;32;-8;-10;274;-10;204;839;393;14.0;8.0;;
183;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-8;-10;264;-10;194;875;382;4.0;4.0;9.0;5.0
184;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;45;-8;-10;264;-10;189;863;377;11.0;2.0;21.0;10.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;-8;-10;254;-10;179;911;367;0.0;0.0;0.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-8;-10;272;-10;169;906;355;10.0;10.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-8;-10;262;-10;174;901;350;13.0;3.0;13.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-8;-10;252;-10;167;896;363;14.0;1.0;14.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-10;242;-10;170;891;354;16.0;2.0;16.0;
190;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-8;-10;232;-10;160;881;376;0.0;0.0;3.0;3.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;222;-10;163;872;371;5.0;2.0;5.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-8;-10;227;-10;153;867;361;9.0;4.0;9.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-8;-10;260;-10;143;862;347;14.0;5.0;14.0;
194;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-8;-10;266;-10;138;857;339;19.0;5.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;256;-10;140;852;334;29.0;10.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;246;-10;143;847;329;34.0;5.0;34.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-8;-10;236;-10;136;865;324;7.0;7.0;14.0;7.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;226;-10;141;856;319;17.0;3.0;17.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-8;-10;216;-10;129;851;334;21.0;4.0;21.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-8;-10;233;-10;119;841;320;3.0;3.0;11.0;8.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-8;-10;228;-10;114;861;320;;;;
