;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-6;272;-9;234;726;460;8.0;8.0;8.0;
162;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-6;262;-9;262;721;450;14.0;6.0;14.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-6;252;-9;282;711;441;8.0;8.0;18.0;10.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;-5;-6;248;-9;272;702;436;21.0;3.0;;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-6;287;-9;262;692;422;7.0;7.0;17.0;10.0
166;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-5;-6;277;-9;263;676;417;2.0;2.0;2.0;
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-6;291;-9;253;671;406;12.0;10.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-6;295;-9;246;666;401;13.0;1.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-6;285;-9;257;661;396;20.0;7.0;20.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-6;282;-9;245;656;391;20.0;0.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;272;-9;245;651;386;26.0;6.0;26.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;15;-5;-6;308;-9;233;646;381;31.0;5.0;31.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-6;298;-9;221;663;371;3.0;3.0;5.0;2.0
174;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;61;-5;-6;288;-9;233;654;362;6.0;1.0;16.0;10.0
175;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;51;-5;-6;278;-9;223;711;347;3.0;3.0;6.0;3.0
176;175;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;7;-5;-6;268;-9;218;752;331;9.0;9.0;10.0;1.0
177;176;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;269;-9;208;740;319;10.0;0.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-6;259;-9;210;735;314;15.0;5.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;249;-9;211;730;309;22.0;7.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-6;239;-9;232;725;304;26.0;4.0;26.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-6;229;-9;257;720;299;28.0;2.0;28.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-6;244;-9;245;710;294;1.0;1.0;6.0;5.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-6;250;-9;235;701;289;11.0;5.0;11.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-6;248;-9;223;696;284;19.0;8.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;238;-9;225;691;279;25.0;6.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;-5;-6;228;-9;236;686;269;32.0;7.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-5;-6;218;-9;226;730;255;3.0;3.0;6.0;3.0
188;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-6;229;-9;216;720;240;15.0;9.0;15.0;
189;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-5;-6;219;-9;211;725;229;3.0;3.0;7.0;4.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;10;-5;-6;209;-9;273;716;224;8.0;1.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-6;199;-9;288;711;219;18.0;10.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-6;189;-9;301;706;214;19.0;1.0;19.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-6;179;-9;289;726;204;0.0;0.0;1.0;1.0
194;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-6;180;-9;279;717;195;1.0;0.0;1.0;
195;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-6;170;-9;269;712;223;6.0;5.0;6.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-6;181;-9;259;707;214;8.0;2.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;171;-9;263;702;209;17.0;9.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;161;-9;262;697;204;25.0;8.0;25.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-6;164;-9;250;692;199;34.0;9.0;34.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-6;154;-9;238;720;189;4.0;4.0;7.0;3.0
201;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;144;-9;242;711;180;14.0;7.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-6;134;-9;251;706;175;19.0;5.0;19.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-6;144;-9;244;706;175;;;;
