;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;267;-10;802;481;415;44.0;8.0;44.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];197;4;-5;-10;257;-10;790;471;602;8.0;8.0;10.0;2.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;247;-10;792;462;593;20.0;10.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;237;-10;801;457;588;30.0;10.0;30.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;235;-10;789;452;583;36.0;6.0;36.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;225;-10;782;459;578;6.0;6.0;10.0;4.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;215;-10;772;450;597;18.0;8.0;18.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;223;-10;762;445;588;24.0;6.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;213;-10;752;475;578;10.0;10.0;;
174;174;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;213;-10;752;475;572;;;10.0;
175;174;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;213;-10;752;475;567;;;10.0;
176;174;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;213;-10;750;475;567;;;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;203;-10;759;470;562;16.0;6.0;16.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;29;-5;-10;193;-10;747;460;576;8.0;8.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;222;-10;737;446;562;10.0;10.0;15.0;5.0
180;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;219;-10;727;436;552;16.0;1.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;209;-10;731;431;547;24.0;8.0;24.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;199;-10;735;426;542;25.0;1.0;25.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-5;-10;189;-10;723;452;532;0.0;0.0;10.0;10.0
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;179;-10;713;482;518;5.0;5.0;12.0;7.0
185;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;25;-5;-10;169;-10;703;472;515;20.0;8.0;;
186;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;159;-10;693;492;499;4.0;4.0;12.0;8.0
187;185;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-5;-10;149;-10;711;475;482;1.0;1.0;4.0;3.0
188;186;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;139;-10;725;462;464;7.0;3.0;7.0;
189;187;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;137;-10;715;457;450;17.0;10.0;17.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-5;-10;127;-10;703;452;455;26.0;9.0;;
191;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;117;-10;693;475;446;5.0;5.0;14.0;9.0
192;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;107;-10;683;479;436;10.0;10.0;13.0;3.0
193;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;97;-10;709;468;431;20.0;7.0;20.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;87;-10;697;482;426;0.0;0.0;3.0;3.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;77;-10;711;473;421;6.0;3.0;6.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;82;-10;699;468;416;15.0;9.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;72;-10;695;463;411;19.0;4.0;19.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;11;-5;-10;62;-10;683;458;471;26.0;7.0;26.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;86;-10;673;448;462;10.0;10.0;11.0;1.0
200;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;76;-10;663;439;476;18.0;7.0;18.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;66;-10;669;434;467;28.0;10.0;28.0;
202;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;4;-5;-10;56;-10;664;482;454;3.0;3.0;3.0;0.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;46;-10;667;473;449;5.0;2.0;5.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;41;-10;673;473;439;;;;
