;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;-5;-10;515;-10;343;615;535;4.0;0.0;5.0;1.0
165;158;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-5;-10;505;-10;333;600;550;14.0;9.0;;
166;159;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;6;-5;-10;495;-10;328;626;529;8.0;8.0;12.0;4.0
167;160;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;485;-10;349;609;524;13.0;1.0;13.0;
168;161;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;475;-10;339;604;521;21.0;8.0;21.0;
169;162;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;465;-10;329;607;504;10.0;10.0;16.0;6.0
170;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;455;-10;319;598;515;17.0;1.0;17.0;
171;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;451;-10;309;593;506;23.0;6.0;23.0;
172;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;456;-10;297;588;501;31.0;8.0;31.0;
173;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;446;-10;285;603;496;7.0;7.0;13.0;6.0
174;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;35;-5;-10;468;-10;280;594;491;22.0;9.0;;
175;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-10;458;-10;270;640;477;6.0;6.0;12.0;6.0
176;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;448;-10;260;638;472;3.0;3.0;3.0;
177;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;438;-10;267;633;461;12.0;9.0;19.0;7.0
178;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;428;-10;257;641;451;1.0;1.0;6.0;5.0
179;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;418;-10;258;629;446;14.0;8.0;14.0;
180;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;439;-10;248;624;434;22.0;8.0;22.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;429;-10;244;619;429;28.0;6.0;;
182;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;419;-10;282;605;419;2.0;2.0;2.0;
183;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;422;-10;272;600;410;8.0;6.0;8.0;
184;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;412;-10;262;595;421;13.0;5.0;13.0;
185;178;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;402;-10;250;590;429;18.0;5.0;18.0;
186;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;392;-10;240;595;416;10.0;10.0;20.0;10.0
187;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;412;-10;230;581;411;2.0;2.0;2.0;
188;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;402;-10;235;576;401;3.0;1.0;3.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;412;-10;223;571;396;6.0;3.0;6.0;
190;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;416;-10;211;566;391;12.0;6.0;12.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;413;-10;199;561;386;20.0;8.0;20.0;
192;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;403;-10;187;556;399;20.0;0.0;20.0;
193;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;393;-10;186;551;390;26.0;6.0;26.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;393;-10;174;546;385;30.0;4.0;30.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;383;-10;190;536;380;6.0;6.0;9.0;3.0
196;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;48;-5;-10;399;-10;180;527;370;19.0;10.0;;
197;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;15;-5;-10;389;-10;175;517;421;3.0;3.0;10.0;7.0
198;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-5;-10;419;-10;165;501;411;6.0;6.0;6.0;
199;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;31;-5;-10;446;-10;155;491;395;8.0;8.0;;
200;193;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;8;-5;-10;475;-10;150;473;390;10.0;10.0;10.0;
201;194;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;465;-10;140;468;404;15.0;5.0;;
202;195;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;455;-10;130;470;399;4.0;4.0;4.0;
203;196;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;445;-10;120;465;403;8.0;4.0;8.0;
204;197;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-5;-10;435;-10;110;460;427;9.0;1.0;9.0;
205;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;425;-10;100;450;447;7.0;7.0;7.0;
206;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;431;-10;90;445;437;16.0;9.0;16.0;
207;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;429;-10;83;440;432;16.0;0.0;16.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;432;-10;71;435;427;16.0;0.0;16.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;438;-10;64;435;427;;;;
