;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;18;-10;301;609;740;10.0;0.0;10.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;8;-10;313;604;735;15.0;5.0;15.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-2;-10;-2;-10;329;599;730;17.0;2.0;17.0;
168;165;2;['Evie'];1;Evie;['Evie'];31;2;-2;-10;-2;-10;348;594;725;22.0;5.0;22.0;
169;166;2;['Evie'];1;Evie;['Evie'];6;5;-2;-10;-2;-10;342;589;720;29.0;7.0;29.0;
170;167;2;['Evie'];1;Evie;['Evie'];12;4;-2;-10;-2;-10;342;584;715;34.0;5.0;;
171;167;2;['Evie'];2;Evie;['Evie'];12;4;-2;-10;-2;-10;340;584;715;;;34.0;
172;168;2;['Evie'];1;Evie;['Evie'];119;0;-2;-10;-2;-10;447;579;710;41.0;7.0;41.0;
173;169;2;['Evie'];1;Evie;['Evie'];24;1;-2;-10;-2;-10;459;574;705;50.0;9.0;50.0;
174;170;2;['Evie'];1;Evie;['Evie'];9;9;-2;-10;-2;-10;456;569;700;60.0;10.0;60.0;
175;171;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;12;-2;-10;-2;-10;444;581;695;3.0;3.0;6.0;3.0
176;172;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;7;-2;-10;-2;-10;434;572;708;13.0;7.0;13.0;
177;173;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;3;-2;-10;-2;-10;424;581;694;5.0;5.0;8.0;3.0
178;174;4;['OptimizationResult'];1;Evie;['Evie'];18;2;-2;-10;-2;-10;432;572;689;11.0;3.0;11.0;
179;175;6;['Sample1'];1;Evie;['Evie'];12;11;-2;-10;-2;-10;434;567;678;15.0;4.0;15.0;
180;176;2;['Evie'];1;Evie;['Evie'];17;2;-2;-10;-2;-10;439;562;673;18.0;3.0;;
181;176;2;['Evie'];2;Evie;['Evie'];17;2;-2;-10;-2;-10;437;562;673;;;18.0;
182;177;2;['Evie'];1;Evie;['Evie'];10;10;-2;-10;-2;-10;435;557;668;18.0;0.0;18.0;
183;178;2;['Evie'];1;Evie;['Evie'];102;31;-2;-10;-2;-10;525;552;663;24.0;6.0;24.0;
184;179;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;4;-2;-10;-2;-10;513;542;697;7.0;7.0;;
185;179;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;4;-2;-10;-2;-10;513;538;693;;;7.0;0.0
186;179;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;4;-2;-10;-2;-10;513;538;688;;;7.0;
187;180;4;['Sample1'];1;Sample1;['Sample1'];58;4;-2;-10;-2;-10;508;533;732;8.0;1.0;8.0;
188;181;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;4;-2;-10;-2;-10;498;528;729;15.0;7.0;15.0;
189;182;2;['Evie', 'Sample1'];1;Evie;['Evie'];19;6;-2;-10;-2;-10;505;523;722;15.0;0.0;15.0;
190;183;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;3;-2;-10;-2;-10;495;518;724;20.0;5.0;;
191;183;2;['Evie', 'Sample1'];2;Sample1;['Evie', 'Sample1'];15;3;-2;-10;-2;-10;493;518;722;;;20.0;
192;184;3;['Sample1'];1;Evie;['Evie'];14;4;-2;-10;-2;-10;497;513;714;22.0;2.0;22.0;
193;185;2;['Evie'];1;Evie;['Evie'];18;6;-2;-10;-2;-10;503;508;709;27.0;5.0;27.0;
194;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;19;-2;-10;-2;-10;491;512;704;9.0;9.0;19.0;10.0
195;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;59;-2;-10;-2;-10;481;536;694;2.0;2.0;2.0;
196;188;4;['Sample1'];1;Evie;['Evie', 'Sample1'];77;9;-2;-10;-2;-10;548;531;680;5.0;3.0;;
197;188;3;['Sample1'];2;Evie;['Evie', 'Sample1'];77;9;-2;-10;-2;-10;548;531;677;;;5.0;
198;189;2;['Evie', 'Sample1'];1;Sample1;['Sample1'];14;5;-2;-10;-2;-10;541;526;679;10.0;5.0;10.0;
199;190;3;['Sample1'];1;Evie;['Evie'];15;10;-2;-10;-2;-10;546;521;671;20.0;10.0;20.0;
200;191;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;21;-2;-10;-2;-10;534;511;680;2.0;2.0;3.0;1.0
201;192;4;['OptimizationResult'];1;Evie;['Evie'];35;7;-2;-10;-2;-10;559;502;675;4.0;1.0;4.0;
202;193;6;['Sample1'];1;Evie;['Evie', 'Sample1'];32;22;-2;-10;-2;-10;581;497;659;4.0;0.0;4.0;
203;194;5;['Sample1'];1;Evie;['Evie'];26;1;-2;-10;-2;-10;597;492;649;6.0;2.0;;
204;194;2;['Evie'];2;Evie;['Evie'];26;1;-2;-10;-2;-10;595;492;649;;;6.0;
205;195;2;['Evie'];1;Evie;['Evie'];5;2;-2;-10;-2;-10;588;487;644;10.0;4.0;10.0;
206;196;2;['Evie'];1;Evie;['Evie'];11;3;-2;-10;-2;-10;587;482;639;10.0;0.0;10.0;
207;197;2;['Evie'];1;Evie;['Evie'];35;1;-2;-10;-2;-10;610;477;634;11.0;1.0;;
208;197;2;['Evie'];2;Evie;['Evie'];35;1;-2;-10;-2;-10;608;477;634;;;11.0;
209;198;2;['Evie'];1;Evie;['Evie'];14;4;-2;-10;-2;-10;610;472;629;15.0;4.0;15.0;
210;199;2;['Evie'];1;Evie;['Evie'];32;5;-2;-10;-2;-10;630;467;624;17.0;2.0;17.0;
211;200;2;['Evie'];1;Evie;['Evie'];8;2;-2;-10;-2;-10;626;462;619;19.0;2.0;19.0;
212;201;2;['Evie'];1;Evie;['Evie'];17;1;-2;-10;-2;-10;631;457;614;25.0;6.0;25.0;
213;201;2;['Evie'];;Evie;['Evie'];12;1;-2;-10;-2;-10;636;457;614;;;;
