;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-10;-10;62;-3;629;542;710;22.0;9.0;;
165;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;52;-3;619;568;696;4.0;4.0;6.0;2.0
166;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;42;-3;623;558;681;15.0;9.0;15.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;32;-3;627;553;670;23.0;8.0;23.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;22;-3;626;548;665;31.0;8.0;31.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-10;-10;29;-3;614;543;660;35.0;4.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-10;-10;19;-3;604;529;692;7.0;7.0;11.0;4.0
171;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-10;-10;9;-3;594;532;682;3.0;3.0;11.0;8.0
172;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;-1;-3;584;516;709;8.0;8.0;10.0;2.0
173;173;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];50;15;-10;-10;-1;-3;624;504;697;20.0;10.0;;
174;174;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-10;-1;-3;614;518;679;9.0;9.0;15.0;6.0
175;175;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;-1;-3;604;530;660;2.0;2.0;10.0;8.0
176;176;10;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];31;9;-10;-10;-1;-3;625;515;645;10.0;0.0;10.0;
177;177;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;26;-10;-10;-1;-3;633;510;635;13.0;3.0;;
178;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];53;5;-10;-10;-1;-3;623;549;626;8.0;8.0;8.0;0.0
179;179;5;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];12;5;-10;-10;-1;-3;625;539;616;18.0;10.0;18.0;
180;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-10;-10;-1;-3;615;543;607;8.0;8.0;13.0;5.0
181;181;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;21;-10;-10;-1;-3;605;534;613;16.0;3.0;;
182;182;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;22;-10;-10;-1;-3;595;559;599;5.0;5.0;;
183;182;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;22;-10;-10;-1;-3;595;553;599;;;6.0;1.0
184;182;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;22;-10;-10;-1;-3;595;553;593;;;6.0;
185;183;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];51;10;-10;-10;-1;-3;590;543;629;6.0;6.0;11.0;5.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-10;-1;-3;580;529;640;4.0;4.0;13.0;9.0
187;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;96;-10;-10;-1;-3;570;514;652;7.0;7.0;;
188;186;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];106;1;-10;-10;-1;-3;560;498;742;10.0;10.0;18.0;8.0
189;187;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;7;-10;-10;-1;-3;550;489;730;4.0;4.0;10.0;6.0
190;188;8;['OptimizationResult'];1;Evie;['Evie'];16;2;-10;-10;-1;-3;556;476;725;13.0;3.0;13.0;
191;189;2;['Evie'];1;Evie;['Evie'];21;7;-10;-10;-1;-3;565;471;720;22.0;9.0;22.0;
192;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-10;-10;-1;-3;553;477;715;8.0;8.0;;
193;190;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-10;-10;-1;-3;553;473;715;;;16.0;8.0
194;190;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-10;-10;-1;-3;551;473;715;;;16.0;
195;191;2;['Evie'];1;Evie;['Evie'];14;4;-10;-10;-1;-3;553;468;710;25.0;9.0;;
196;191;2;['Evie'];2;Evie;['Evie'];14;4;-10;-10;-1;-3;551;468;710;;;25.0;
197;191;2;['Evie'];3;Evie;['Evie'];14;4;-10;-10;-1;-3;549;468;710;;;25.0;
198;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;10;-10;-10;-1;-3;537;463;716;29.0;4.0;;
199;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];48;5;-10;-10;-1;-3;575;449;707;9.0;9.0;16.0;7.0
200;194;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;3;-10;-10;-1;-3;565;460;702;7.0;7.0;;
201;194;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];26;3;-10;-10;-1;-3;565;456;702;;;14.0;7.0
202;194;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];26;3;-10;-10;-1;-3;563;456;702;;;14.0;
203;195;2;['Evie'];1;Evie;['Evie'];10;17;-10;-10;-1;-3;561;451;697;22.0;8.0;;
204;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;-1;-3;551;469;687;7.0;7.0;7.0;
205;197;4;['Sample1'];1;Evie;['Evie', 'Sample1'];14;14;-10;-10;-1;-3;555;464;673;14.0;7.0;;
206;198;6;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];31;13;-10;-10;-1;-3;550;448;694;6.0;6.0;6.0;
207;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;89;-10;-10;-1;-3;540;443;704;13.0;7.0;;
208;200;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];100;51;-10;-10;-1;-3;530;525;694;7.0;7.0;;
209;201;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];73;2;-10;-10;-1;-3;520;515;749;9.0;9.0;16.0;7.0
210;201;10;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];21;2;-10;-10;-1;-3;536;500;749;;;;
