;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;15;-1;-10;275;-10;486;746;222;19.0;4.0;19.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;265;-10;474;758;217;4.0;4.0;13.0;9.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;272;-10;464;749;212;15.0;2.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;262;-10;473;744;207;24.0;9.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;252;-10;471;739;202;31.0;7.0;31.0;
168;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];14;26;-1;-10;242;-10;464;729;197;8.0;8.0;14.0;6.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-1;-10;232;-10;454;720;222;19.0;5.0;;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-1;-10;275;-10;444;710;208;9.0;9.0;15.0;6.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-1;-10;265;-10;445;694;203;10.0;10.0;10.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;42;-1;-10;283;-10;435;684;187;4.0;4.0;14.0;10.0
173;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-1;-10;273;-10;425;737;177;1.0;1.0;1.0;
174;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;263;-10;437;732;164;11.0;10.0;13.0;2.0
175;176;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;68;-1;-10;253;-10;427;754;159;7.0;7.0;10.0;3.0
176;177;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;6;-1;-10;243;-10;417;735;256;9.0;9.0;19.0;10.0
177;178;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;251;-10;407;717;251;1.0;1.0;1.0;
178;179;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-1;-10;253;-10;397;712;236;4.0;3.0;4.0;
179;180;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-1;-10;243;-10;440;707;217;13.0;9.0;13.0;
180;181;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-1;-10;233;-10;430;702;218;13.0;0.0;13.0;
181;182;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-1;-10;223;-10;420;714;206;9.0;9.0;9.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-1;-10;213;-10;410;704;220;5.0;5.0;12.0;7.0
183;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-1;-10;203;-10;405;708;215;9.0;9.0;16.0;7.0
184;185;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-1;-10;193;-10;395;692;227;6.0;6.0;6.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-1;-10;183;-10;385;687;230;14.0;8.0;;
186;187;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-1;-10;218;-10;375;669;220;8.0;8.0;8.0;
187;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;208;-10;376;664;207;18.0;10.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;69;-1;-10;198;-10;429;659;202;19.0;1.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];96;7;-1;-10;188;-10;424;645;284;2.0;2.0;8.0;6.0
190;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;178;-10;430;635;274;14.0;6.0;14.0;
191;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-1;-10;168;-10;420;625;290;7.0;7.0;7.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-1;-10;158;-10;431;620;275;9.0;2.0;9.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;148;-10;437;615;266;11.0;2.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;138;-10;435;610;261;15.0;4.0;15.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-10;141;-10;423;605;256;15.0;0.0;15.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-10;131;-10;411;600;272;18.0;3.0;18.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;121;-10;433;595;263;28.0;10.0;28.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;111;-10;434;590;258;35.0;7.0;35.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-1;-10;101;-10;422;597;253;2.0;2.0;2.0;0.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-1;-10;91;-10;412;588;274;6.0;4.0;6.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-10;109;-10;407;588;269;;;;
