;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-6;441;-2;331;390;331;32.0;7.0;32.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-6;431;-2;319;414;326;6.0;6.0;12.0;6.0
165;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-5;-6;421;-2;309;405;375;17.0;5.0;17.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;424;-2;299;400;366;23.0;6.0;23.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;57;-5;-6;414;-2;337;395;361;29.0;6.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-5;-6;404;-2;395;381;347;10.0;10.0;13.0;3.0
169;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-6;417;-2;385;371;337;13.0;0.0;13.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-6;411;-2;378;366;332;19.0;6.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-6;401;-2;386;361;327;25.0;6.0;25.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-6;391;-2;374;392;317;5.0;5.0;10.0;5.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-5;-6;384;-2;369;383;308;16.0;6.0;16.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-6;374;-2;365;378;303;17.0;1.0;17.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-6;364;-2;373;373;298;25.0;8.0;25.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-6;354;-2;361;403;288;1.0;1.0;11.0;10.0
177;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;344;-2;361;394;279;21.0;10.0;21.0;
178;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-6;334;-2;351;400;269;10.0;10.0;13.0;3.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;338;-2;341;391;264;13.0;0.0;13.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-6;328;-2;329;386;274;13.0;0.0;13.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-6;324;-2;324;381;265;15.0;2.0;15.0;
182;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-6;314;-2;314;376;268;21.0;6.0;21.0;
183;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;32;-5;-6;304;-2;347;371;261;24.0;3.0;;
184;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;-5;-6;294;-2;337;357;299;3.0;3.0;3.0;
185;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-6;284;-2;327;352;310;5.0;2.0;5.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-6;274;-2;342;347;300;5.0;0.0;5.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-6;264;-2;330;342;322;15.0;10.0;15.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-6;254;-2;341;337;313;16.0;1.0;16.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;2;-5;-6;297;-2;334;332;308;25.0;9.0;25.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-6;287;-2;330;327;303;28.0;3.0;28.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-6;277;-2;318;353;293;0.0;0.0;5.0;5.0
192;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-6;267;-2;336;344;284;10.0;5.0;10.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-6;257;-2;335;339;279;11.0;1.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-6;247;-2;341;334;274;18.0;7.0;18.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-6;257;-2;329;329;269;22.0;4.0;22.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-5;-6;270;-2;317;324;264;29.0;7.0;29.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-5;-6;260;-2;305;314;312;9.0;9.0;10.0;1.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-6;250;-2;309;305;303;14.0;4.0;14.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;1;-5;-6;240;-2;299;295;400;5.0;5.0;13.0;8.0
200;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-6;244;-2;289;286;391;15.0;2.0;15.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;42;-5;-6;234;-2;277;281;399;18.0;3.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-5;-6;224;-2;267;267;437;8.0;8.0;12.0;4.0
203;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-6;214;-2;257;306;422;2.0;2.0;10.0;8.0
204;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];3;1;-5;-6;212;-2;257;300;416;;;;
