;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-10;128;-8;487;741;643;4.0;4.0;12.0;8.0
164;165;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;118;-8;477;730;657;17.0;5.0;17.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;20;-5;-10;108;-8;467;734;643;3.0;3.0;6.0;3.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;127;-8;457;720;638;2.0;2.0;2.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;144;-8;447;715;622;10.0;8.0;10.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;146;-8;442;710;612;19.0;9.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;136;-8;443;705;607;28.0;9.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-5;-10;126;-8;433;728;593;0.0;0.0;4.0;4.0
171;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;116;-8;423;718;599;7.0;3.0;7.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;106;-8;430;713;588;16.0;9.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;96;-8;429;708;583;16.0;0.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;101;-8;417;703;578;22.0;6.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;91;-8;422;698;573;25.0;3.0;25.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;81;-8;410;693;590;30.0;5.0;30.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;71;-8;418;688;581;40.0;10.0;40.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-5;-10;61;-8;406;750;576;8.0;8.0;17.0;9.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;51;-8;416;741;566;27.0;10.0;;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;41;-8;406;746;557;10.0;10.0;18.0;8.0
181;182;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;43;-5;-10;31;-8;396;730;658;8.0;8.0;;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-5;-10;21;-8;386;720;698;5.0;5.0;12.0;7.0
183;184;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;19;-8;376;707;693;20.0;8.0;20.0;
184;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;9;-8;376;702;680;27.0;7.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;-1;-8;366;740;670;0.0;0.0;0.0;
186;187;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;27;-5;-10;-1;-8;356;735;677;10.0;10.0;;
187;188;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;-1;-8;346;756;667;1.0;1.0;1.0;
188;189;6;['Sample1'];1;Evie;['Evie'];36;8;-5;-10;-1;-8;372;751;656;3.0;2.0;3.0;
189;190;2;['Evie'];1;Evie;['Evie'];36;4;-5;-10;-1;-8;396;746;651;10.0;7.0;10.0;
190;191;2;['Evie'];1;Evie;['Evie'];13;15;-5;-10;-1;-8;397;741;646;10.0;0.0;10.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];48;5;-5;-10;-1;-8;385;736;684;17.0;7.0;17.0;
192;193;4;['Sample1'];1;Evie;['Evie'];10;6;-5;-10;-1;-8;385;731;675;25.0;8.0;25.0;
193;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;73;-5;-10;-1;-8;390;721;670;7.0;7.0;14.0;7.0
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];82;10;-5;-10;-1;-8;385;789;656;7.0;7.0;8.0;1.0
195;196;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];49;18;-5;-10;-1;-8;424;779;646;11.0;3.0;11.0;
196;197;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;14;-5;-10;-1;-8;414;801;630;6.0;6.0;6.0;
197;198;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;24;-5;-10;-1;-8;404;815;615;10.0;10.0;;
198;199;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;-1;-8;394;836;605;5.0;5.0;5.0;
199;200;7;['Sample1'];1;Evie;['Evie'];7;10;-5;-10;-1;-8;391;831;593;15.0;10.0;15.0;
200;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;12;-5;-10;-1;-8;398;821;588;2.0;2.0;6.0;4.0
201;201;4;['OptimizationResult'];;Evie;['Evie'];16;12;-5;-10;-1;-8;409;817;588;;;;
