;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-10;-10;183;-10;509;318;554;12.0;8.0;22.0;10.0
165;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;8;-10;-10;173;-10;504;303;591;7.0;7.0;17.0;10.0
166;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;163;-10;524;287;580;7.0;7.0;8.0;1.0
167;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;162;-10;514;275;575;11.0;3.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;152;-10;511;270;570;14.0;3.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-10;-10;142;-10;522;265;560;15.0;1.0;15.0;
170;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;132;-10;512;287;551;2.0;2.0;3.0;1.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;122;-10;512;278;546;6.0;3.0;6.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;112;-10;509;273;541;6.0;0.0;6.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-10;-10;116;-10;497;268;536;9.0;3.0;9.0;
174;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-10;-10;106;-10;487;263;578;9.0;0.0;9.0;
175;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;117;-10;477;258;570;16.0;7.0;16.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;20;-10;-10;154;-10;465;253;565;22.0;6.0;22.0;
177;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-10;144;-10;455;243;581;0.0;0.0;10.0;10.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;134;-10;445;256;576;8.0;8.0;8.0;
179;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;124;-10;462;251;565;14.0;6.0;14.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;75;-10;-10;132;-10;450;246;560;16.0;2.0;;
181;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;16;-10;-10;122;-10;528;232;546;10.0;10.0;14.0;4.0
182;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;112;-10;518;241;536;1.0;1.0;10.0;9.0
183;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;102;-10;528;230;520;15.0;5.0;15.0;
184;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;118;-10;518;220;503;5.0;5.0;5.0;
185;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;108;-10;517;215;492;9.0;4.0;18.0;9.0
186;184;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;98;-10;507;198;511;3.0;3.0;3.0;
187;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;88;-10;508;193;498;9.0;6.0;9.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;78;-10;496;188;519;19.0;10.0;19.0;
189;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;68;-10;486;196;510;5.0;5.0;7.0;2.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;71;-10;476;187;505;8.0;1.0;8.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-10;-10;61;-10;501;182;500;15.0;7.0;15.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;51;-10;489;172;519;4.0;4.0;11.0;7.0
193;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-10;46;-10;484;163;510;15.0;4.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;36;-10;485;158;505;16.0;1.0;16.0;
195;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;29;-10;-10;26;-10;475;280;491;3.0;3.0;6.0;3.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-10;-10;16;-10;521;266;481;0.0;0.0;0.0;
197;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-10;-10;6;-10;511;261;504;3.0;3.0;3.0;
198;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;-4;-10;516;256;494;12.0;9.0;12.0;
199;197;2;['Evie'];1;Evie;['Evie'];13;18;-10;-10;-4;-10;517;251;489;12.0;0.0;12.0;
200;198;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;4;-10;-10;-4;-10;507;246;505;21.0;9.0;21.0;
201;199;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-10;-10;-4;-10;497;251;497;6.0;6.0;11.0;5.0
202;200;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];14;8;-10;-10;-4;-10;487;242;501;16.0;5.0;16.0;
203;201;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;17;-10;-10;-4;-10;477;252;491;9.0;9.0;14.0;5.0
204;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;17;-10;-10;-4;-10;472;290;482;;;;
