;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;461;-10;672;579;336;10.0;10.0;10.0;
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-10;451;-10;662;574;361;14.0;4.0;14.0;
166;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;28;-5;-10;441;-10;652;564;371;1.0;1.0;2.0;1.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;431;-10;691;555;366;10.0;8.0;10.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;434;-10;681;550;356;11.0;1.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;438;-10;669;545;351;12.0;1.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;428;-10;669;540;346;13.0;1.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;427;-10;657;535;341;13.0;0.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;417;-10;657;530;336;16.0;3.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;407;-10;664;525;331;18.0;2.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;397;-10;659;520;326;21.0;3.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;399;-10;647;515;321;29.0;8.0;29.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;409;-10;635;510;316;30.0;1.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;399;-10;642;505;311;40.0;10.0;40.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;389;-10;630;529;301;5.0;5.0;11.0;6.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;395;-10;620;520;292;13.0;2.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;385;-10;619;515;287;18.0;5.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;375;-10;615;510;282;18.0;0.0;18.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;6;-5;-10;365;-10;608;505;321;26.0;8.0;26.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;355;-10;598;513;312;1.0;1.0;8.0;7.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-5;-10;345;-10;588;504;341;9.0;1.0;9.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;45;-5;-10;335;-10;578;499;343;14.0;5.0;;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;38;-5;-10;380;-10;568;489;333;6.0;6.0;13.0;7.0
187;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;370;-10;611;472;323;10.0;10.0;10.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;360;-10;611;467;311;12.0;2.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;350;-10;614;462;306;15.0;3.0;;
190;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;350;-10;612;462;306;;;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;340;-10;629;457;301;25.0;10.0;25.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;152;-5;-10;330;-10;617;463;296;4.0;4.0;8.0;4.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];163;8;-5;-10;320;-10;607;449;445;3.0;3.0;11.0;8.0
194;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;310;-10;597;455;435;10.0;10.0;15.0;5.0
195;195;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;300;-10;587;465;419;9.0;9.0;16.0;7.0
196;196;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;290;-10;577;464;407;1.0;1.0;11.0;10.0
197;197;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;286;-10;567;451;402;16.0;5.0;16.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;276;-10;555;441;418;9.0;9.0;15.0;6.0
199;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;277;-10;545;432;409;20.0;5.0;20.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;284;-10;533;427;404;21.0;1.0;21.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;274;-10;531;422;399;29.0;8.0;29.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;9;-5;-10;269;-10;529;446;394;;;;
