;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-4;-10;129;-10;567;687;308;6.0;6.0;15.0;9.0
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;119;-10;565;678;299;15.0;0.0;15.0;
166;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;109;-10;555;695;289;1.0;1.0;1.0;0.0
167;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;-4;-10;99;-10;545;686;292;4.0;3.0;4.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-4;-10;89;-10;535;681;308;6.0;2.0;6.0;
169;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-4;-10;79;-10;525;676;318;9.0;3.0;9.0;
170;168;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;69;-10;530;671;311;14.0;5.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;59;-10;524;666;306;20.0;6.0;20.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-4;-10;68;-10;512;661;301;25.0;5.0;25.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;-4;-10;58;-10;564;651;287;6.0;6.0;11.0;5.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-4;-10;88;-10;554;637;277;8.0;8.0;8.0;
175;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-4;-10;78;-10;544;627;288;2.0;2.0;5.0;3.0
176;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;68;-10;554;616;283;7.0;2.0;7.0;
177;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-4;-10;83;-10;544;611;270;9.0;2.0;9.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;65;-4;-10;73;-10;555;606;265;17.0;8.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;-4;-10;63;-10;645;592;251;2.0;2.0;6.0;4.0
180;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;69;-10;635;582;241;11.0;5.0;11.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;59;-10;623;577;252;14.0;3.0;14.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;49;-10;624;572;243;24.0;10.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;39;-10;635;567;238;25.0;1.0;25.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;34;-10;623;562;233;28.0;3.0;28.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;24;-10;621;557;228;32.0;4.0;32.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;14;-10;609;569;223;2.0;2.0;5.0;3.0
187;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;4;-10;599;560;234;7.0;2.0;7.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-10;12;-10;589;555;225;9.0;2.0;9.0;
189;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;2;-10;579;550;243;12.0;3.0;12.0;
190;188;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;-8;-10;576;545;236;17.0;5.0;;
191;188;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;-8;-10;576;545;233;;;17.0;
192;188;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;-8;-10;574;545;233;;;17.0;
193;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;12;-4;-10;-8;-10;562;540;247;23.0;6.0;23.0;
194;190;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];29;12;-4;-10;-8;-10;581;530;238;10.0;10.0;;
195;190;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];29;12;-4;-10;-8;-10;581;526;238;;;15.0;5.0
196;191;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];23;7;-4;-10;-8;-10;576;536;228;5.0;5.0;;
197;191;4;['Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];23;7;-4;-10;-8;-10;576;536;224;;;5.0;
198;191;3;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1'];23;7;-4;-10;-8;-10;576;536;221;;;5.0;
199;191;2;['Evie'];4;OptimizationResult;['OptimizationResult', 'Sample1'];23;7;-4;-10;-8;-10;574;536;221;;;5.0;
200;191;2;['Evie'];5;OptimizationResult;['OptimizationResult', 'Sample1'];23;7;-4;-10;-8;-10;572;536;221;;;5.0;
201;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;30;-4;-10;-8;-10;560;531;225;9.0;4.0;;
202;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];37;9;-4;-10;-8;-10;587;517;211;3.0;3.0;11.0;8.0
203;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;19;-4;-10;-8;-10;577;528;196;9.0;9.0;;
204;195;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;4;-4;-10;-8;-10;567;554;185;9.0;9.0;10.0;1.0
205;196;7;['OptimizationResult'];1;Evie;['Evie'];8;5;-4;-10;-8;-10;565;542;180;14.0;4.0;14.0;
206;197;2;['Evie'];1;Evie;['Evie'];29;19;-4;-10;-8;-10;582;537;175;19.0;5.0;19.0;
207;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];67;1;-4;-10;-8;-10;637;527;165;1.0;1.0;4.0;3.0
208;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;4;-4;-10;-8;-10;642;518;156;14.0;10.0;14.0;
209;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;7;-4;-10;-8;-10;630;513;166;20.0;6.0;20.0;
210;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-4;-10;-8;-10;620;524;157;6.0;6.0;11.0;5.0
211;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];18;5;-4;-10;-8;-10;615;520;170;;;;
