;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;539;-10;608;560;263;6.0;1.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;529;-10;624;555;258;16.0;10.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;535;-10;612;550;253;19.0;3.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;525;-10;608;545;248;27.0;8.0;27.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;529;-10;596;540;243;28.0;1.0;28.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;535;-10;584;535;238;29.0;1.0;29.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-3;-10;550;-10;572;530;228;37.0;8.0;37.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;540;-10;562;542;219;0.0;0.0;8.0;8.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;58;-3;-10;574;-10;552;533;214;18.0;10.0;;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;25;-3;-10;564;-10;542;612;200;5.0;5.0;15.0;10.0
175;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;5;-3;-10;599;-10;537;596;195;7.0;7.0;7.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-3;-10;589;-10;527;591;200;17.0;10.0;17.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-3;-10;587;-10;517;586;190;24.0;7.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-3;-10;577;-10;544;572;176;8.0;8.0;14.0;6.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;29;-3;-10;567;-10;559;557;161;3.0;3.0;12.0;9.0
180;181;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-3;-10;557;-10;549;592;145;6.0;6.0;15.0;9.0
181;182;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-3;-10;547;-10;544;595;133;0.0;0.0;2.0;2.0
182;183;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;537;-10;558;582;128;4.0;2.0;4.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;527;-10;560;577;123;5.0;1.0;5.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-3;-10;521;-10;553;572;118;7.0;2.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-3;-10;511;-10;564;567;113;17.0;10.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-3;-10;501;-10;589;557;103;5.0;5.0;11.0;6.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-3;-10;528;-10;579;548;94;18.0;7.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;529;-10;567;543;89;20.0;2.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;519;-10;567;538;84;26.0;6.0;26.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;518;-10;555;533;79;35.0;9.0;35.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-3;-10;508;-10;543;544;74;1.0;1.0;9.0;8.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-3;-10;498;-10;567;535;64;13.0;4.0;13.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;488;-10;574;530;55;17.0;4.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;478;-10;575;525;50;20.0;3.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-3;-10;495;-10;563;520;40;29.0;9.0;;
196;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;485;-10;553;527;31;7.0;7.0;10.0;3.0
197;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;475;-10;551;517;26;20.0;10.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-10;465;-10;550;512;21;26.0;6.0;;
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;-3;-10;489;-10;540;498;11;8.0;8.0;8.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-3;-10;510;-10;530;488;-3;4.0;4.0;12.0;8.0
201;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-10;525;-10;525;477;-3;;;;
