;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;369;-1;480;869;559;16.0;1.0;16.0;
164;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;359;-1;470;864;575;23.0;7.0;;
165;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;349;-1;460;875;565;4.0;4.0;9.0;5.0
166;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;339;-1;463;863;560;9.0;0.0;9.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-10;380;-1;453;858;546;14.0;5.0;14.0;
168;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;370;-1;456;853;538;20.0;6.0;20.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-5;-10;360;-1;457;848;533;29.0;9.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;14;-5;-10;350;-1;447;901;519;3.0;3.0;7.0;4.0
171;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;340;-1;437;891;533;11.0;4.0;11.0;
172;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-10;330;-1;427;906;522;0.0;0.0;0.0;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;320;-1;449;901;507;9.0;9.0;9.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;310;-1;463;896;498;15.0;6.0;15.0;
175;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;300;-1;453;891;506;21.0;6.0;21.0;
176;175;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;290;-1;475;886;499;27.0;6.0;27.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;280;-1;463;892;494;0.0;0.0;8.0;8.0
178;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;46;-5;-10;270;-1;476;883;480;9.0;1.0;19.0;10.0
179;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;-5;-10;260;-1;466;868;542;5.0;5.0;7.0;2.0
180;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;250;-1;465;857;531;17.0;10.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;240;-1;465;852;526;17.0;0.0;17.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;230;-1;473;847;521;21.0;4.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;233;-1;466;842;516;31.0;10.0;31.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;223;-1;473;837;511;36.0;5.0;;
185;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;213;-1;463;823;537;3.0;3.0;3.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;220;-1;453;818;523;6.0;3.0;6.0;
187;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-5;-10;210;-1;443;813;539;16.0;10.0;;
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;241;-1;433;799;534;7.0;7.0;7.0;
189;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-5;-10;259;-1;423;794;524;15.0;8.0;20.0;5.0
190;189;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;249;-1;413;778;550;5.0;5.0;5.0;
191;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;268;-1;403;773;533;7.0;2.0;7.0;
192;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;258;-1;409;768;522;8.0;1.0;8.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;248;-1;410;763;517;9.0;1.0;9.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;253;-1;403;758;512;13.0;4.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;243;-1;412;753;507;14.0;1.0;14.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;4;-5;-10;257;-1;405;748;497;23.0;9.0;23.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;247;-1;412;743;488;32.0;9.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-5;-10;237;-1;402;771;478;5.0;5.0;5.0;
199;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;227;-1;392;766;493;9.0;4.0;9.0;
200;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;232;-1;382;761;483;13.0;4.0;13.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-10;222;-1;398;751;469;9.0;9.0;17.0;8.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;212;-1;388;761;459;8.0;8.0;8.0;
203;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;219;-1;383;761;453;;;;
